Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15596,801,15596,(X)
Estimate Households By Type Total Households Married-Couple Household,10626,794,68.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6373,685,40.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,858,527,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,109,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1573,416,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,104,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1173,371,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,217,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2539,467,16.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,285,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1732,402,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,197,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7313,684,46.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2753,447,17.7,2.7
Estimate Households By Type Total Households Average Household Size,2.87,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,44725,2169,44725,(X)
Estimate Relationship Population In Households Householder,15596,801,34.9,1.3
Estimate Relationship Population In Households Spouse,10559,784,23.6,1.4
Estimate Relationship Population In Households Unmarried Partner,825,531,1.8,1.2
Estimate Relationship Population In Households Child,15149,1198,33.9,1.8
Estimate Relationship Population In Households Other Relatives,2071,611,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,525,392,1.2,0.9
Estimate Marital Status Males 15 Years And Over,17776,1347,17776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4867,1009,27.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11304,848,63.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,72,49,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,307,182,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1226,434,6.9,2.4
Estimate Marital Status Females 15 Years And Over,16841,994,16841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3290,665,19.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10965,938,65.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,48,52,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,672,257,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1866,679,11.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,255,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,5.3,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1025,516,1025,(X)
