Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1528,140,1528,(X)
Estimate Households By Type Total Households Married-Couple Household,1016,127,66.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,74,16.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,145,71,9.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,57,5.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,96,12.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,85,9.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,77,11.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,70,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,47,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,75,23.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,91,32.9,5.4
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,3810,324,3810,(X)
Estimate Relationship Population In Households Householder,1528,140,40.1,2.8
Estimate Relationship Population In Households Spouse,998,120,26.2,2.8
Estimate Relationship Population In Households Unmarried Partner,146,72,3.8,1.9
Estimate Relationship Population In Households Child,962,177,25.2,3.3
Estimate Relationship Population In Households Other Relatives,149,95,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,27,24,0.7,0.6
Estimate Marital Status Males 15 Years And Over,1690,207,1690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,127,21.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,130,63.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,27,30,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,209,101,12.4,5.5
Estimate Marital Status Females 15 Years And Over,1538,191,1538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,126,17.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,119,65.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,25,27,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,76,40,4.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,162,81,10.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,36,58.9,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,12,8.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,36,50.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,48.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,591,155,591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,38,6.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,108,50.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,86,28.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,45,13.4,7.1
Estimate Educational Attainment Population 25 Years And Over,2830,231,2830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,55,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,63,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1108,199,39.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",536,148,18.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,136,11.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,434,126,15.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,126,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2687,211,94.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,715,159,25.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3116,296,3116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,73,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3810,324,3810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,518,170,13.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,694,145,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,52,8.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2374,283,2374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,93,7.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,742,126,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,87,37.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3796,325,3796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3542,344,93.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,174,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,174,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,171,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,63,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,62,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,14,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3810,324,3810,(X)
Estimate Place Of Birth Total Population Native,3718,320,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,3718,320,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3326,323,87.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,392,131,10.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,92,73,2.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,92,73,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,66,78.3,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,30,21.7,32.1
Estimate Year Of Entry Population Born Outside The United States,92,73,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,73,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,73,100.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,73,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,18.5,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,35,26.1,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,50,33.7,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,30,21.7,32.1
Estimate Language Spoken At Home Population 5 Years And Over,3635,318,3635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3536,319,97.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,88,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,49,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,19,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,73,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Ancestry Total Population,3810,324,3810,(X)
Estimate Ancestry Total Population American,207,130,5.4,3.4
Estimate Ancestry Total Population Arab,63,91,1.7,2.4
Estimate Ancestry Total Population Czech,10,16,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,109,65,2.9,1.7
Estimate Ancestry Total Population English,153,78,4.0,2.0
Estimate Ancestry Total Population French (Except Basque),122,69,3.2,1.8
Estimate Ancestry Total Population French Canadian,18,19,0.5,0.5
Estimate Ancestry Total Population German,1361,306,35.7,7.1
Estimate Ancestry Total Population Greek,29,29,0.8,0.8
Estimate Ancestry Total Population Hungarian,209,144,5.5,3.7
Estimate Ancestry Total Population Irish,544,262,14.3,6.7
Estimate Ancestry Total Population Italian,103,79,2.7,2.1
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,35,48,0.9,1.3
Estimate Ancestry Total Population Polish,122,68,3.2,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.9
Estimate Ancestry Total Population Scottish,71,67,1.9,1.7
Estimate Ancestry Total Population Slovak,52,81,1.4,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,37,29,1.0,0.8
Estimate Ancestry Total Population Ukrainian,17,20,0.4,0.5
Estimate Ancestry Total Population Welsh,16,20,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1528,140,1528,(X)
Estimate Computers And Internet Use Total Households With A Computer,1485,145,97.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1408,147,92.1,3.3
