Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9261,511,9261,(X)
Estimate Households By Type Total Households Married-Couple Household,6296,468,68.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1946,294,21.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,311,107,3.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,90,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1024,248,11.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,133,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,158,5.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,79,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1630,295,17.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,165,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",663,200,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,118,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3118,359,33.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2318,325,25.0,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,26236,1626,26236,(X)
Estimate Relationship Population In Households Householder,9261,511,35.3,1.3
Estimate Relationship Population In Households Spouse,6275,462,23.9,1.4
Estimate Relationship Population In Households Unmarried Partner,333,155,1.3,0.6
Estimate Relationship Population In Households Child,7969,908,30.4,2.2
Estimate Relationship Population In Households Other Relatives,1891,410,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,507,264,1.9,1.0
Estimate Marital Status Males 15 Years And Over,10700,752,10700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2873,501,26.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6793,487,63.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,69,73,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,93,53,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,872,259,8.1,2.3
Estimate Marital Status Females 15 Years And Over,10885,776,10885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2628,447,24.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6534,443,60.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,133,110,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,479,146,4.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1111,201,10.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,198,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,4.6,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,163,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,113,40.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,29,5.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,60,12.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,41,2.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,86,19.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,113,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,79,60.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,95,59.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6005,781,6005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,113,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,243,7.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2313,423,38.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1410,258,23.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1548,406,25.8,5.5
Estimate Educational Attainment Population 25 Years And Over,18639,1241,18639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,130,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",795,234,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4713,677,25.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4895,616,26.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,284,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4237,534,22.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2016,409,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17560,1211,94.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6253,647,33.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20441,1303,20441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1397,264,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26245,1626,26245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2654,379,10.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5922,732,5922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,119,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16776,1301,16776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1581,319,9.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3547,535,3547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,187,21.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26153,1653,26153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22149,1758,84.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4004,713,15.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3982,717,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1767,452,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2215,575,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1657,506,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,297,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,25,0.1,0.1
Estimate Place Of Birth Total Population,26363,1640,26363,(X)
Estimate Place Of Birth Total Population Native,23303,1629,88.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,22896,1598,86.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15617,1463,59.2,3.5
