Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1155,120,1155,(X)
Estimate Households By Type Total Households Married-Couple Household,481,95,41.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,54,16.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,273,110,23.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,38,5.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,88,18.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,77,12.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,55,16.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,41,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,23,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,16,3.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,81,37.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,39,13.2,3.4
Estimate Households By Type Total Households Average Household Size,2.69,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,3103,229,3103,(X)
Estimate Relationship Population In Households Householder,1155,120,37.2,2.6
Estimate Relationship Population In Households Spouse,452,87,14.6,2.8
Estimate Relationship Population In Households Unmarried Partner,397,165,12.8,5.1
Estimate Relationship Population In Households Child,710,148,22.9,4.5
Estimate Relationship Population In Households Other Relatives,205,81,6.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,184,83,5.9,2.6
Estimate Marital Status Males 15 Years And Over,1328,169,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,187,49.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,99,37.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,31,1.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,135,60,10.2,4.9
Estimate Marital Status Females 15 Years And Over,1185,123,1185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,96,28.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,86,40.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,40,29,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,103,44,8.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,229,109,19.3,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,30,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,30,90.6,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,57,(X),(X)
