Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16977,651,16977,(X)
Estimate Households By Type Total Households Married-Couple Household,9348,511,55.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3802,371,22.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,699,182,4.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,120,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2463,410,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,57,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1634,343,9.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,251,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4467,548,26.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",828,268,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2319,470,13.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,421,8.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5394,426,31.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6278,610,37.0,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.10,(X),(X)
Estimate Relationship Population In Households,47630,219,47630,(X)
Estimate Relationship Population In Households Householder,16977,651,35.6,1.3
Estimate Relationship Population In Households Spouse,9386,508,19.7,1.1
Estimate Relationship Population In Households Unmarried Partner,687,181,1.4,0.4
Estimate Relationship Population In Households Child,15129,798,31.8,1.7
Estimate Relationship Population In Households Other Relatives,3851,760,8.1,1.6
