Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,473,192,89.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8481,958,8481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2899,750,34.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5582,556,65.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8481,958,8481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",519,171,6.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2412,464,28.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",958,314,11.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,23,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4543,924,53.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,42,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,36480,1567,36480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26482,1470,72.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9998,1174,27.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4273,755,11.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5429,967,14.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2586,657,7.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1790,525,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",523,279,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2295,614,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1084,413,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,484,201,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,71,0.2,0.2
Estimate Ancestry Total Population,39438,1666,39438,(X)
Estimate Ancestry Total Population American,1474,376,3.7,1.0
Estimate Ancestry Total Population Arab,297,163,0.8,0.4
Estimate Ancestry Total Population Czech,214,136,0.5,0.3
Estimate Ancestry Total Population Danish,26,33,0.1,0.1
Estimate Ancestry Total Population Dutch,192,126,0.5,0.3
Estimate Ancestry Total Population English,2939,405,7.5,1.0
Estimate Ancestry Total Population French (Except Basque),800,275,2.0,0.7
Estimate Ancestry Total Population French Canadian,103,66,0.3,0.2
Estimate Ancestry Total Population German,5826,913,14.8,2.1
Estimate Ancestry Total Population Greek,118,82,0.3,0.2
Estimate Ancestry Total Population Hungarian,435,415,1.1,1.0
Estimate Ancestry Total Population Irish,3582,637,9.1,1.7
Estimate Ancestry Total Population Italian,2458,596,6.2,1.4
Estimate Ancestry Total Population Lithuanian,139,94,0.4,0.2
Estimate Ancestry Total Population Norwegian,151,107,0.4,0.3
Estimate Ancestry Total Population Polish,893,267,2.3,0.7
Estimate Ancestry Total Population Portuguese,72,96,0.2,0.2
Estimate Ancestry Total Population Russian,449,205,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,261,128,0.7,0.3
Estimate Ancestry Total Population Scottish,559,160,1.4,0.4
Estimate Ancestry Total Population Slovak,206,167,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,1130,373,2.9,1.0
Estimate Ancestry Total Population Swedish,288,163,0.7,0.4
Estimate Ancestry Total Population Swiss,183,167,0.5,0.4
Estimate Ancestry Total Population Ukrainian,110,77,0.3,0.2
Estimate Ancestry Total Population Welsh,105,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),191,109,0.5,0.3
Estimate Computers And Internet Use Total Households,14415,628,14415,(X)
Estimate Computers And Internet Use Total Households With A Computer,14120,608,98.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13347,568,92.6,2.6
