Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,181,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,777,170,68.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,73,17.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,30,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,28,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,53,11.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,42,8.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,30,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,89,18.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,22,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,89,15.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,37,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,86,20.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,67,32.6,6.7
Estimate Households By Type Total Households Average Household Size,2.18,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.33,(X),(X)
Estimate Relationship Population In Households,2475,352,2475,(X)
Estimate Relationship Population In Households Householder,1135,181,45.9,4.7
Estimate Relationship Population In Households Spouse,709,135,28.6,3.9
Estimate Relationship Population In Households Unmarried Partner,16,18,0.6,0.7
Estimate Relationship Population In Households Child,545,187,22.0,6.6
Estimate Relationship Population In Households Other Relatives,32,49,1.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,38,46,1.5,1.8
Estimate Marital Status Males 15 Years And Over,1114,191,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,103,19.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",796,181,71.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,100,46,9.0,4.8
Estimate Marital Status Females 15 Years And Over,1037,165,1037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,78,9.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",717,125,69.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,106,45,10.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,117,74,11.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,28,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,100.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,127,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,39,12.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,78,42.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,60,31.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,27,13.9,9.3
Estimate Educational Attainment Population 25 Years And Over,1957,288,1957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,93,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,151,26.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,112,23.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,55,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,557,226,28.5,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,51,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1722,272,88.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,645,229,33.0,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,2101,290,2101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,81,11.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2475,352,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,111,11.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,159,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,2.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1488,260,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,37,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,120,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,104,41.2,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2517,348,2517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2255,318,89.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,127,10.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,99,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,99,7.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,98,6.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,76,2.5,3.0
Estimate Place Of Birth Total Population,2527,346,2527,(X)
Estimate Place Of Birth Total Population Native,2403,318,95.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,2403,318,95.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,653,116,25.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1750,316,69.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,124,96,4.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,124,96,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,12.9,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,95,87.1,21.4
Estimate Year Of Entry Population Born Outside The United States,124,96,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,96,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,76,51.6,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,61,48.4,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,96,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,7.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,71,57.3,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,58,35.5,43.5
Estimate Language Spoken At Home Population 5 Years And Over,2314,324,2314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2199,305,95.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,79,5.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,75,3.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,70,3.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,75,3.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,22,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2527,346,2527,(X)
Estimate Ancestry Total Population American,29,23,1.1,0.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,14,14,0.6,0.5
Estimate Ancestry Total Population Danish,32,32,1.3,1.3
Estimate Ancestry Total Population Dutch,0,12,0.0,1.4
Estimate Ancestry Total Population English,269,141,10.6,5.5
Estimate Ancestry Total Population French (Except Basque),22,32,0.9,1.3
Estimate Ancestry Total Population French Canadian,9,10,0.4,0.4
Estimate Ancestry Total Population German,764,242,30.2,8.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,201,86,8.0,3.2
Estimate Ancestry Total Population Italian,0,12,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,331,180,13.1,6.7
Estimate Ancestry Total Population Polish,86,89,3.4,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,9,14,0.4,0.5
Estimate Ancestry Total Population Scottish,22,32,0.9,1.3
Estimate Ancestry Total Population Slovak,10,16,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,58,45,2.3,1.9
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,10,12,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,1135,181,1135,(X)
Estimate Computers And Internet Use Total Households With A Computer,1075,185,94.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,989,189,87.1,5.8
