Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1953,158,1953,(X)
Estimate Households By Type Total Households Married-Couple Household,1241,175,63.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,99,22.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,45,1.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,87,13.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,84,10.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,32,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,110,21.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,38,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,84,14.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,77,10.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,97,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,629,98,32.2,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,4822,288,4822,(X)
Estimate Relationship Population In Households Householder,1953,158,40.5,2.6
Estimate Relationship Population In Households Spouse,1247,177,25.9,3.2
Estimate Relationship Population In Households Unmarried Partner,27,61,0.6,1.3
Estimate Relationship Population In Households Child,1489,221,30.9,4.1
Estimate Relationship Population In Households Other Relatives,30,31,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,76,88,1.6,1.8
Estimate Marital Status Males 15 Years And Over,2028,178,2028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,169,23.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,191,70.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,9,0.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,34,28,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,83,55,4.1,2.7
Estimate Marital Status Females 15 Years And Over,2017,146,2017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,121,22.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1188,171,58.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,138,85,6.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,237,99,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
