Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,89,314,(X)
Estimate Households By Type Total Households Married-Couple Household,159,61,50.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,30,8.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,5.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,41,19.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,21,6.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,6.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,57,24.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,37,11.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,34,12.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,70,53.5,17.4
Estimate Households By Type Total Households Average Household Size,2.21,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.22,(X),(X)
Estimate Relationship Population In Households,694,203,694,(X)
Estimate Relationship Population In Households Householder,314,89,45.2,5.4
Estimate Relationship Population In Households Spouse,162,61,23.3,8.4
Estimate Relationship Population In Households Unmarried Partner,18,24,2.6,3.6
Estimate Relationship Population In Households Child,95,77,13.7,9.2
Estimate Relationship Population In Households Other Relatives,63,64,9.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,42,65,6.1,8.7
Estimate Marital Status Males 15 Years And Over,370,108,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,66,36.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,74,54.9,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,24,27,6.5,7.4
Estimate Marital Status Females 15 Years And Over,370,128,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,60,24.3,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,68,51.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,26,42,7.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,24,30,6.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,39,40,10.5,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,91,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,8.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,35,13.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,33,12.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,43,65.3,13.9
Estimate Educational Attainment Population 25 Years And Over,595,156,595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,48,6.6,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,91,20.5,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,72,16.1,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,48,8.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,72,21.3,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,81,27.2,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,153,93.4,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,106,48.6,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,740,184,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,20,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,801,204,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,87,14.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,53,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,42.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,145,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,83,18.5,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,105,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,31,9.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,801,204,801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,782,209,97.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,27,2.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,27,2.4,3.5
