Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7209,392,7209,(X)
Estimate Households By Type Total Households Married-Couple Household,4265,412,59.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,216,29.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,490,154,6.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,125,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",866,219,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,65,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,200,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,55,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1588,333,22.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,108,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1034,286,14.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,241,7.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2735,246,37.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1672,359,23.2,4.2
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,19197,585,19197,(X)
Estimate Relationship Population In Households Householder,7209,392,37.6,1.8
Estimate Relationship Population In Households Spouse,4335,300,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,478,140,2.5,0.7
Estimate Relationship Population In Households Child,6097,478,31.8,2.2
Estimate Relationship Population In Households Other Relatives,486,196,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,592,249,3.1,1.3
Estimate Marital Status Males 15 Years And Over,7361,385,7361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2001,335,27.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4449,402,60.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,112,87,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,39,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,760,176,10.3,2.3
Estimate Marital Status Females 15 Years And Over,7934,391,7934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1826,290,23.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4499,367,56.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,45,48,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,514,193,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1050,259,13.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,131,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,0.7,2.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,132,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,79,31.7,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,79,22.1,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,7.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,79,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,39,60.3,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,79,90.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5025,441,5025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,117,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,106,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2386,330,47.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1211,240,24.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,922,197,18.3,3.4
Estimate Educational Attainment Population 25 Years And Over,12870,430,12870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,104,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,121,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3641,450,28.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2627,322,20.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2175,378,16.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2846,434,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1006,200,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12295,452,95.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3852,482,29.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14407,507,14407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,912,188,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19231,586,19231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2160,476,11.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5007,351,5007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,108,3.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11778,466,11778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1082,296,9.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2446,430,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,923,317,37.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19092,584,19092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16917,690,88.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2175,477,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2163,477,11.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1357,354,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,806,310,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,149,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,630,304,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.1
Estimate Place Of Birth Total Population,19430,577,19430,(X)
Estimate Place Of Birth Total Population Native,19244,575,99.0,0.6
