Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,48,68,(X)
Estimate Households By Type Total Households Married-Couple Household,18,28,26.5,37.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,28,26.5,37.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,26,44.1,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,31,29.4,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,29.4,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,41,55.9,36.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,28,26.5,40.4
Estimate Households By Type Total Households Average Household Size,3.66,1.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.73,(X),(X)
Estimate Relationship Population In Households,249,213,249,(X)
Estimate Relationship Population In Households Householder,68,48,27.3,11.4
Estimate Relationship Population In Households Spouse,18,27,7.2,7.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.6
Estimate Relationship Population In Households Child,128,145,51.4,22.1
Estimate Relationship Population In Households Other Relatives,22,34,8.8,16.0
Estimate Relationship Population In Households Other Nonrelatives,13,20,5.2,9.7
Estimate Marital Status Males 15 Years And Over,48,37,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,48.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,27,37.5,44.8
Estimate Marital Status Males 15 Years And Over Separated,30,26,62.5,44.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,48.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,48.9
Estimate Marital Status Females 15 Years And Over,97,76,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,35,24.7,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,28,18.6,20.9
Estimate Marital Status Females 15 Years And Over Separated,20,31,20.6,31.9
Estimate Marital Status Females 15 Years And Over Widowed,22,34,22.7,37.3
Estimate Marital Status Females 15 Years And Over Divorced,13,20,13.4,24.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,75.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,692,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",323,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,692,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,758,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,799,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,128,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,24,16.2,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,91,59.6,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,35,24.2,11.6
Estimate Educational Attainment Population 25 Years And Over,101,78,101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,32.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,28,17.8,25.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,31,33.7,23.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,27,17.8,21.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,35,30.7,28.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,67,82.2,25.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,35,30.7,28.4
Estimate Veteran Status Civilian Population 18 Years And Over,145,109,145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,27,12.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,249,213,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,43,22.1,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,115,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,30,19.2,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,100,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,20,10.6,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,34,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,34,100.0,72.3
Estimate Residence 1 Year Ago Population 1 Year And Over,233,202,233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,197,189,84.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,55,15.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,55,15.5,24.6
