Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,43,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,26,58.7,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,26,41.3,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,33.7
Estimate Educational Attainment Population 25 Years And Over,156,47,156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,8.3,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,16.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,32,48.7,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,15,16.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,7.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,20,19.2,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,16.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,44,91.7,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,20,19.2,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,166,50,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,10.2,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,260,92,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,19,8.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,63,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,42,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,1.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,32,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,19,45.7,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,245,84,245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,242,84,98.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.6
Estimate Place Of Birth Total Population,260,92,260,(X)
Estimate Place Of Birth Total Population Native,257,92,98.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,247,89,95.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,85,78.8,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,42,29,16.2,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,3.8,3.8
Estimate Place Of Birth Total Population Foreign Born,3,4,1.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,225,70,225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,212,70,94.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,5.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,5.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Ancestry Total Population,260,92,260,(X)
Estimate Ancestry Total Population American,40,52,15.4,18.1
Estimate Ancestry Total Population Arab,0,11,0.0,10.0
Estimate Ancestry Total Population Czech,0,11,0.0,10.0
Estimate Ancestry Total Population Danish,0,11,0.0,10.0
Estimate Ancestry Total Population Dutch,7,10,2.7,3.3
Estimate Ancestry Total Population English,24,25,9.2,9.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.0
Estimate Ancestry Total Population German,118,72,45.4,18.3
Estimate Ancestry Total Population Greek,0,11,0.0,10.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.0
Estimate Ancestry Total Population Irish,57,57,21.9,17.1
Estimate Ancestry Total Population Italian,0,11,0.0,10.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.0
Estimate Ancestry Total Population Norwegian,41,30,15.8,11.6
Estimate Ancestry Total Population Polish,2,4,0.8,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.0
Estimate Ancestry Total Population Russian,3,5,1.2,2.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.0
Estimate Ancestry Total Population Scottish,6,7,2.3,2.9
Estimate Ancestry Total Population Slovak,0,11,0.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.0
Estimate Ancestry Total Population Swedish,2,3,0.8,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,10.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.0
Estimate Ancestry Total Population Welsh,0,11,0.0,10.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.0
Estimate Computers And Internet Use Total Households,100,35,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,84,31,84.0,16.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,29,70.0,18.9
