Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,95,642,(X)
Estimate Households By Type Total Households Married-Couple Household,370,76,57.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,27,8.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,27,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,67,25.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,64,22.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,8.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,3.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,1.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,46,18.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,44,27.1,5.7
Estimate Households By Type Total Households Average Household Size,2.28,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.23,(X),(X)
Estimate Relationship Population In Households,1463,200,1463,(X)
Estimate Relationship Population In Households Householder,642,95,43.9,4.4
Estimate Relationship Population In Households Spouse,378,75,25.8,4.5
Estimate Relationship Population In Households Unmarried Partner,49,26,3.3,1.7
Estimate Relationship Population In Households Child,295,83,20.2,4.4
Estimate Relationship Population In Households Other Relatives,31,16,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,68,53,4.6,3.5
Estimate Marital Status Males 15 Years And Over,717,99,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,63,28.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,71,52.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,15,7,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,121,52,16.9,7.1
Estimate Marital Status Females 15 Years And Over,551,98,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,35,14.9,5.5
