Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,36,184,(X)
Estimate Households By Type Total Households Married-Couple Household,78,28,42.4,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,9.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,7.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,22,31.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,22.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,11.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,17,19.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,6.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,6.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,22,27.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,28,40.2,13.1
Estimate Households By Type Total Households Average Household Size,2.50,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.51,(X),(X)
Estimate Relationship Population In Households,460,91,460,(X)
Estimate Relationship Population In Households Householder,184,36,40.0,5.6
Estimate Relationship Population In Households Spouse,78,26,17.0,5.2
Estimate Relationship Population In Households Unmarried Partner,12,10,2.6,2.2
Estimate Relationship Population In Households Child,95,44,20.7,7.6
Estimate Relationship Population In Households Other Relatives,67,36,14.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,24,17,5.2,3.7
Estimate Marital Status Males 15 Years And Over,201,40,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,26,28.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,29,52.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,11,11,5.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,27,16,13.4,7.6
Estimate Marital Status Females 15 Years And Over,170,37,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,16.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,29,52.4,12.7
