Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1219,149,1219,(X)
Estimate Households By Type Total Households Married-Couple Household,731,139,60.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,96,19.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,33,3.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,56,14.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,49,10.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,71,22.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,56,15.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,46,9.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,128,35.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,85,32.3,6.9
Estimate Households By Type Total Households Average Household Size,2.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.39,(X),(X)
Estimate Relationship Population In Households,3531,438,3531,(X)
Estimate Relationship Population In Households Householder,1219,149,34.5,3.5
Estimate Relationship Population In Households Spouse,749,156,21.2,3.2
Estimate Relationship Population In Households Unmarried Partner,37,30,1.0,0.9
Estimate Relationship Population In Households Child,1095,277,31.0,5.3
Estimate Relationship Population In Households Other Relatives,360,144,10.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,71,59,2.0,1.7
Estimate Marital Status Males 15 Years And Over,1496,200,1496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,160,36.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,135,54.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,45,30,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,96,35,6.4,2.7
Estimate Marital Status Females 15 Years And Over,1381,209,1381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,85,21.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",719,155,52.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,118,54,8.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,236,93,17.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,173,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,9.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,27,9.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,100.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,813,235,813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,20,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,133,51.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,104,32.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,64,10.6,6.5
Estimate Educational Attainment Population 25 Years And Over,2414,283,2414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,101,3.8,4.1
