Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1303,176,1303,(X)
Estimate Households By Type Total Households Married-Couple Household,529,114,40.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,57,8.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,52,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,108,26.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,64,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,76,11.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,137,27.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,78,7.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,59,11.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,56,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,116,34.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,101,33.1,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,3438,473,3438,(X)
Estimate Relationship Population In Households Householder,1303,176,37.9,3.7
Estimate Relationship Population In Households Spouse,517,116,15.0,3.0
Estimate Relationship Population In Households Unmarried Partner,66,57,1.9,1.6
Estimate Relationship Population In Households Child,1014,231,29.5,4.6
Estimate Relationship Population In Households Other Relatives,319,156,9.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,219,120,6.4,3.4
Estimate Marital Status Males 15 Years And Over,1451,236,1451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,562,145,38.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,117,38.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,62,53,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,107,80,7.4,5.1
Estimate Marital Status Males 15 Years And Over Divorced,163,90,11.2,5.8
Estimate Marital Status Females 15 Years And Over,1392,241,1392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,171,29.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",538,123,38.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,78,60,5.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,202,80,14.5,5.6
