Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,133,778,(X)
Estimate Households By Type Total Households Married-Couple Household,413,93,53.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,68,22.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,38,5.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,73,22.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,3.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,72,15.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,62,19.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,51,12.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,50,11.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,74,28.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,91,38.8,9.8
Estimate Households By Type Total Households Average Household Size,2.61,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.39,(X),(X)
Estimate Relationship Population In Households,2034,386,2034,(X)
Estimate Relationship Population In Households Householder,778,133,38.2,5.1
Estimate Relationship Population In Households Spouse,427,109,21.0,4.2
Estimate Relationship Population In Households Unmarried Partner,44,38,2.2,1.9
Estimate Relationship Population In Households Child,585,220,28.8,7.4
Estimate Relationship Population In Households Other Relatives,170,112,8.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,30,31,1.5,1.6
Estimate Marital Status Males 15 Years And Over,889,195,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,126,32.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",444,110,49.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,140,74,15.7,8.7
Estimate Marital Status Females 15 Years And Over,852,207,852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,151,29.7,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",422,94,49.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,73,45,8.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,104,48,12.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,12,80.0,26.4
