Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,973,190,973,(X)
Estimate Households By Type Total Households Married-Couple Household,568,163,58.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,101,16.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,80,62,8.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,63,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,57,10.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,77,21.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,63,13.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,50,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,116,24.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,103,35.7,10.1
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.35,(X),(X)
Estimate Relationship Population In Households,2346,485,2346,(X)
Estimate Relationship Population In Households Householder,973,190,41.5,4.4
Estimate Relationship Population In Households Spouse,607,182,25.9,5.0
Estimate Relationship Population In Households Unmarried Partner,89,63,3.8,2.4
Estimate Relationship Population In Households Child,444,192,18.9,6.8
Estimate Relationship Population In Households Other Relatives,67,52,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,166,127,7.1,5.1
Estimate Marital Status Males 15 Years And Over,954,202,954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,85,14.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,178,67.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,36,30,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,14,22,1.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,121,63,12.7,6.0
Estimate Marital Status Females 15 Years And Over,1036,217,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,111,21.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,173,53.6,11.4
Estimate Marital Status Females 15 Years And Over Separated,39,38,3.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,93,51,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,123,59,11.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,51.9,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,51.9,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,508,208,508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,81,15.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,1.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,144,51.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,82,24.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,36,7.7,6.7
Estimate Educational Attainment Population 25 Years And Over,1774,339,1774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,35,1.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,64,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,185,37.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,190,29.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,97,9.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,82,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,97,9.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1635,335,92.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,142,16.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1879,355,1879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,176,22.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2346,485,2346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,183,24.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,488,197,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,2.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1388,346,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,128,23.2,9.0
