Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,969,236,969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,969,236,100.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Ancestry Total Population,1136,276,1136,(X)
Estimate Ancestry Total Population American,99,44,8.7,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,4.1
Estimate Ancestry Total Population Czech,0,14,0.0,4.1
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,24,22,2.1,2.0
Estimate Ancestry Total Population French (Except Basque),7,10,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.1
Estimate Ancestry Total Population German,101,89,8.9,7.7
Estimate Ancestry Total Population Greek,0,14,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.1
Estimate Ancestry Total Population Irish,54,37,4.8,3.3
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.1
Estimate Ancestry Total Population Polish,0,14,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.1
Estimate Ancestry Total Population Russian,6,8,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,4,6,0.4,0.5
Estimate Ancestry Total Population Scottish,7,9,0.6,0.8
Estimate Ancestry Total Population Slovak,5,6,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,3,5,0.3,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,59,83,5.2,7.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.1
Estimate Ancestry Total Population Welsh,0,14,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.1
Estimate Computers And Internet Use Total Households,321,70,321,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,70,91.3,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,266,68,82.9,7.5
