Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,93,825,(X)
Estimate Households By Type Total Households Married-Couple Household,465,79,56.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,52,21.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,114,47,13.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,22,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,6.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,5.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,50,23.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,25,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,38,13.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,30,7.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,61,33.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,57,27.4,6.1
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,2132,245,2132,(X)
Estimate Relationship Population In Households Householder,825,93,38.7,2.9
Estimate Relationship Population In Households Spouse,457,78,21.4,2.7
Estimate Relationship Population In Households Unmarried Partner,99,43,4.6,2.0
Estimate Relationship Population In Households Child,605,114,28.4,3.8
Estimate Relationship Population In Households Other Relatives,33,19,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,113,66,5.3,3.0
Estimate Marital Status Males 15 Years And Over,851,109,851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,70,32.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,84,57.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,21,19,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,53,29,6.2,3.6
Estimate Marital Status Females 15 Years And Over,876,115,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,74,25.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,77,52.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,21,19,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,77,33,8.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,91,41,10.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,16,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.8,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,12.5,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,87.5,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,87.5,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,130,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,3.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,49,10.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,64,40.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,42,18.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,63,26.8,8.9
Estimate Educational Attainment Population 25 Years And Over,1273,151,1273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,41,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,108,39.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,97,26.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,46,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,26,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,53,8.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1155,148,90.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,62,14.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1444,157,1444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,63,14.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2035,230,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,79,13.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,133,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,16,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1105,133,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,70,13.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,87,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,38,31.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2224,261,2224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1774,211,79.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,168,20.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,170,19.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,289,148,13.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,72,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,20,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,70,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,19,0.6,0.9
Estimate Place Of Birth Total Population,2255,263,2255,(X)
Estimate Place Of Birth Total Population Native,2230,259,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,2186,258,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1593,209,70.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,593,143,26.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,25,2.0,1.1
