Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6377,306,6377,(X)
Estimate Households By Type Total Households Married-Couple Household,5229,298,82.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3362,292,52.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,190,132,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,77,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,143,5.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,47,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,92,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,52,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,207,9.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,70,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,133,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,75,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3754,252,58.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,260,21.7,3.6
Estimate Households By Type Total Households Average Household Size,3.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.16,(X),(X)
Estimate Relationship Population In Households,23345,575,23345,(X)
Estimate Relationship Population In Households Householder,6377,306,27.3,1.2
Estimate Relationship Population In Households Spouse,5118,302,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,174,122,0.7,0.5
Estimate Relationship Population In Households Child,9188,556,39.4,2.3
Estimate Relationship Population In Households Other Relatives,2200,565,9.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,288,245,1.2,1.0
Estimate Marital Status Males 15 Years And Over,8948,564,8948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2675,466,29.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5733,333,64.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,0,27,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,240,190,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,300,160,3.4,1.7
Estimate Marital Status Females 15 Years And Over,8864,610,8864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2193,482,24.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5648,357,63.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,90,86,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,301,178,3.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,632,281,7.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,104,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,997,333,997,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,154,20.9,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,88,7.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,56,3.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,113,9.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,154,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,130,81.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,112,64.4,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8379,565,8379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,176,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,124,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3323,435,39.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2612,506,31.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1799,382,21.5,4.0
Estimate Educational Attainment Population 25 Years And Over,14237,581,14237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,197,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,201,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2134,465,15.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2603,498,18.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1194,327,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4286,547,30.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3184,463,22.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13401,548,94.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7470,636,52.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16137,628,16137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1064,315,6.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23345,575,23345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1204,403,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7208,439,7208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,196,2.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13850,553,13850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,558,255,4.0,1.8
