Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1544,190,1544,(X)
Estimate Households By Type Total Households Married-Couple Household,950,194,61.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,92,18.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,110,65,7.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,101,14.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,91,11.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,74,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,93,17.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,70,10.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,63,6.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,109,28.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,114,32.4,6.9
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,3919,558,3919,(X)
Estimate Relationship Population In Households Householder,1544,190,39.4,3.6
Estimate Relationship Population In Households Spouse,1049,248,26.8,4.0
Estimate Relationship Population In Households Unmarried Partner,119,69,3.0,1.8
Estimate Relationship Population In Households Child,795,205,20.3,3.8
Estimate Relationship Population In Households Other Relatives,197,109,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,215,143,5.5,3.4
Estimate Marital Status Males 15 Years And Over,1542,252,1542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,136,20.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",998,224,64.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,32,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,169,91,11.0,5.6
Estimate Marital Status Females 15 Years And Over,1694,257,1694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,114,18.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1041,215,61.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,212,98,12.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,118,77,7.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,29,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,29.4,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
