Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7898,462,7898,(X)
Estimate Households By Type Total Households Married-Couple Household,2761,311,35.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,205,13.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,657,225,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,146,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2216,392,28.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,141,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1568,311,19.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,130,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2264,320,28.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",592,211,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1296,258,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,122,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2390,323,30.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1876,286,23.8,3.2
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.14,(X),(X)
Estimate Relationship Population In Households,18275,1274,18275,(X)
Estimate Relationship Population In Households Householder,7898,462,43.2,2.0
Estimate Relationship Population In Households Spouse,2738,334,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,564,168,3.1,0.9
Estimate Relationship Population In Households Child,5331,604,29.2,2.1
Estimate Relationship Population In Households Other Relatives,1067,323,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,677,275,3.7,1.5
Estimate Marital Status Males 15 Years And Over,7429,622,7429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2994,374,40.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2985,329,40.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,172,150,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,218,89,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1060,256,14.3,3.2
Estimate Marital Status Females 15 Years And Over,7368,601,7368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2496,398,33.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2890,351,39.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,170,134,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,605,184,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1207,272,16.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,141,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,57,25.1,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,157,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,112,62.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,88,24.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,36,6.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,35,5.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,87,26.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,112,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,75,57.4,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,99,66.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4187,678,4187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,113,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,120,9.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1721,374,41.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,187,21.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,307,24.6,5.0
Estimate Educational Attainment Population 25 Years And Over,12042,758,12042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,796,235,6.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1112,270,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3905,598,32.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3555,500,29.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1087,253,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1127,232,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,460,126,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10134,699,84.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1587,292,13.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,13942,974,13942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1156,282,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18203,1274,18203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2571,382,14.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4354,543,4354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,94,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11334,923,11334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1241,266,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2515,382,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1151,260,45.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18239,1247,18239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13769,1126,75.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4470,730,24.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4446,730,24.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2608,651,14.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1838,417,10.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,415,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,462,198,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,31,0.1,0.2
Estimate Place Of Birth Total Population,18408,1271,18408,(X)
Estimate Place Of Birth Total Population Native,15670,1073,85.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,15289,1033,83.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10251,878,55.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5038,569,27.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,200,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,2738,475,14.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2738,475,2738,(X)
