Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4626,477,4626,(X)
Estimate Households By Type Total Households Married-Couple Household,3503,426,75.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1443,184,31.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,99,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,34,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,213,7.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,206,6.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,36,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,134,13.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,60,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,103,10.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,82,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1606,197,34.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1225,416,26.5,7.1
Estimate Households By Type Total Households Average Household Size,2.67,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.25,(X),(X)
Estimate Relationship Population In Households,12349,886,12349,(X)
Estimate Relationship Population In Households Householder,4626,477,37.5,2.7
Estimate Relationship Population In Households Spouse,3201,251,25.9,1.5
Estimate Relationship Population In Households Unmarried Partner,158,96,1.3,0.8
Estimate Relationship Population In Households Child,4109,449,33.3,2.6
Estimate Relationship Population In Households Other Relatives,207,154,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,48,38,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4432,428,4432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,216,19.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3258,229,73.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,34,38,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,32,36,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,267,206,6.0,4.3
Estimate Marital Status Females 15 Years And Over,5255,492,5255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1084,215,20.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3579,441,68.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,29,36,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,211,76,4.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,352,126,6.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,67,104,(X)
