Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,125,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,121,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,66,0.8,1.4
Estimate Place Of Birth Total Population,4811,733,4811,(X)
Estimate Place Of Birth Total Population Native,4700,732,97.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,4700,732,97.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3921,701,81.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,779,208,16.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,111,123,2.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,111,123,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,17.1,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,122,82.9,32.7
Estimate Year Of Entry Population Born Outside The United States,111,123,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,123,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,2.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,123,97.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,123,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,22,19.8,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,2.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,121,77.5,41.4
Estimate Language Spoken At Home Population 5 Years And Over,4436,658,4436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3318,673,74.8,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1118,426,25.2,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,149,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,23,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1095,426,24.7,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,149,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4811,733,4811,(X)
Estimate Ancestry Total Population American,327,178,6.8,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,32,36,0.7,0.8
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,57,57,1.2,1.2
Estimate Ancestry Total Population English,597,395,12.4,7.8
Estimate Ancestry Total Population French (Except Basque),73,35,1.5,0.8
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,1273,440,26.5,9.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,107,99,2.2,2.0
Estimate Ancestry Total Population Irish,327,147,6.8,2.9
Estimate Ancestry Total Population Italian,52,36,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,20,28,0.4,0.6
Estimate Ancestry Total Population Polish,42,33,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,7,9,0.1,0.2
Estimate Ancestry Total Population Scottish,39,42,0.8,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,4,8,0.1,0.2
Estimate Ancestry Total Population Swiss,137,89,2.8,1.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1381,179,1381,(X)
Estimate Computers And Internet Use Total Households With A Computer,1128,165,81.7,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,984,149,71.3,8.6
