Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,39,137,(X)
Estimate Households By Type Total Households Married-Couple Household,64,29,46.7,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,22,19.0,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,12.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,17.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,17.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,23,23.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,19,17.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,11.7,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,22,19.0,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,27.7,13.4
Estimate Households By Type Total Households Average Household Size,2.28,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,1.10,(X),(X)
Estimate Relationship Population In Households,312,124,312,(X)
Estimate Relationship Population In Households Householder,137,39,43.9,13.0
Estimate Relationship Population In Households Spouse,67,28,21.5,6.6
Estimate Relationship Population In Households Unmarried Partner,12,9,3.8,3.0
Estimate Relationship Population In Households Child,89,80,28.5,16.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,7,14,2.2,4.1
Estimate Marital Status Males 15 Years And Over,113,38,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,20,16.8,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,28,56.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.0
Estimate Marital Status Males 15 Years And Over Divorced,30,18,26.5,14.4
Estimate Marital Status Females 15 Years And Over,141,49,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,27,28.4,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,28,47.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,18,16,12.8,12.1
Estimate Marital Status Females 15 Years And Over Divorced,16,16,11.3,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",171,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,69,67,(X)
