Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,117,730,(X)
Estimate Households By Type Total Households Married-Couple Household,457,101,62.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,78,16.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,33,11.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,33,10.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,56,23.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,52,19.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,45,14.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,79,18.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,61,46.7,8.2
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,1691,360,1691,(X)
Estimate Relationship Population In Households Householder,730,117,43.2,4.5
Estimate Relationship Population In Households Spouse,444,89,26.3,3.3
Estimate Relationship Population In Households Unmarried Partner,20,16,1.2,1.0
Estimate Relationship Population In Households Child,449,197,26.6,6.6
Estimate Relationship Population In Households Other Relatives,28,23,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,20,16,1.2,1.0
Estimate Marital Status Males 15 Years And Over,654,104,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,41,19.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,88,70.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,63,29,9.6,4.5
Estimate Marital Status Females 15 Years And Over,787,126,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,49,19.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",468,96,59.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,110,48,14.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,50,27,6.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,183,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,17,5.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,3.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,171,59.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,20,13.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,32,17.6,12.9
Estimate Educational Attainment Population 25 Years And Over,1335,202,1335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,51,13.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,62,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,119,10.2,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,424,87,31.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,73,28.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1305,200,97.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,798,125,59.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1410,211,1410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,28,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1691,360,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,51,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,281,183,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,914,196,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,23,5.6,2.6
