Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,59,211,(X)
Estimate Households By Type Total Households Married-Couple Household,158,64,74.9,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,26,17.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,4.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,4.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,10.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,8.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,10.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,7.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,30,26.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,50,40.8,17.6
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.42,(X),(X)
Estimate Relationship Population In Households,511,141,511,(X)
Estimate Relationship Population In Households Householder,211,59,41.3,5.6
Estimate Relationship Population In Households Spouse,158,58,30.9,6.3
Estimate Relationship Population In Households Unmarried Partner,11,11,2.2,2.2
Estimate Relationship Population In Households Child,131,58,25.6,8.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over,183,57,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,7.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,56,81.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,18,17,9.8,9.5
Estimate Marital Status Females 15 Years And Over,201,63,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,4.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,66,83.1,11.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,3,5,1.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,17,13,8.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,63.6,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",583,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,417,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,41,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,23.9,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,37,73.1,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,3.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,27.9
Estimate Educational Attainment Population 25 Years And Over,373,111,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,40,20.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,41,32.2,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,37,19.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,58,23.1,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,20,4.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,371,111,99.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,59,27.1,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,380,112,380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,7.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,511,141,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,39,9.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,58,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,72,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,20,9.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,91,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,33,17.1,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,496,140,496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,476,139,96.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,21,4.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,21,4.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,15,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,15,1.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,15,1.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.4
Estimate Place Of Birth Total Population,511,141,511,(X)
Estimate Place Of Birth Total Population Native,511,141,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,511,141,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,362,104,70.8,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,149,71,29.2,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
