Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,30,26,(X)
Estimate Households By Type Total Households Married-Couple Household,10,15,38.5,52.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,38.5,52.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,64.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,19,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,19,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,64.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,61.5,52.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,64.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,19,0.0,64.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,64.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,15,38.5,52.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,19,0.0,64.5
Estimate Households By Type Total Households Average Household Size,2.81,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.88,(X),(X)
Estimate Relationship Population In Households,73,76,73,(X)
Estimate Relationship Population In Households Householder,26,30,35.6,13.5
Estimate Relationship Population In Households Spouse,12,17,16.4,19.2
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,38.5
Estimate Relationship Population In Households Child,15,21,20.5,23.4
Estimate Relationship Population In Households Other Relatives,0,19,0.0,38.5
Estimate Relationship Population In Households Other Nonrelatives,20,31,27.4,30.2
Estimate Marital Status Males 15 Years And Over,2970,774,2970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2885,780,97.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,46,2.2,1.8
Estimate Marital Status Males 15 Years And Over Separated,20,31,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,0,19,0.0,1.3
Estimate Marital Status Females 15 Years And Over,3519,693,3519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3468,694,98.6,1.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,34,0.8,1.0
Estimate Marital Status Females 15 Years And Over Separated,22,29,0.6,0.9
