Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18044,598,18044,(X)
Estimate Households By Type Total Households Married-Couple Household,8757,480,48.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4437,406,24.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1456,404,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,516,287,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3195,423,17.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,90,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2320,372,12.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,91,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4636,392,25.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",944,225,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2693,333,14.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,247,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6369,508,35.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3901,353,21.6,1.8
Estimate Households By Type Total Households Average Household Size,2.45,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.08,(X),(X)
Estimate Relationship Population In Households,44261,1721,44261,(X)
Estimate Relationship Population In Households Householder,18044,598,40.8,1.1
Estimate Relationship Population In Households Spouse,8702,467,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1398,372,3.2,0.8
Estimate Relationship Population In Households Child,13452,972,30.4,1.4
Estimate Relationship Population In Households Other Relatives,1280,317,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,1385,444,3.1,1.0
Estimate Marital Status Males 15 Years And Over,16249,725,16249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5133,562,31.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8969,472,55.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,182,108,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,264,157,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1701,258,10.5,1.5
Estimate Marital Status Females 15 Years And Over,18161,762,18161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5254,587,28.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9369,483,51.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,86,57,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1102,260,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2350,328,12.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,568,182,568,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,95,23.8,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,202,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,194,62.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,50,8.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,93,23.3,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,34,4.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,163,25.8,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,194,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,116,66.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,193,72.3,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12080,981,12080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",862,231,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,646,197,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5366,665,44.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2156,302,17.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3050,420,25.2,2.9
Estimate Educational Attainment Population 25 Years And Over,29407,987,29407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,208,2.0,0.7
