Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8057,250,8057,(X)
Estimate Households By Type Total Households Married-Couple Household,5077,276,63.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2148,201,26.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,390,129,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,62,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,152,8.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,85,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,122,5.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1869,298,23.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,161,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,193,13.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,149,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2804,228,34.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,203,24.0,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,21767,362,21767,(X)
Estimate Relationship Population In Households Householder,8057,250,37.0,1.1
Estimate Relationship Population In Households Spouse,4996,268,23.0,1.2
Estimate Relationship Population In Households Unmarried Partner,367,113,1.7,0.5
Estimate Relationship Population In Households Child,7285,437,33.5,1.8
Estimate Relationship Population In Households Other Relatives,440,171,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,622,220,2.9,1.0
Estimate Marital Status Males 15 Years And Over,8338,346,8338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2280,344,27.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5321,276,63.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,41,45,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,38,41,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,658,129,7.9,1.5
Estimate Marital Status Females 15 Years And Over,8727,357,8727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2020,284,23.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5096,294,58.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,389,121,4.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1205,277,13.8,3.0
