Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16566,314,16566,(X)
Estimate Households By Type Total Households Married-Couple Household,9930,467,59.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4741,381,28.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1176,263,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,642,186,3.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2260,302,13.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,112,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1269,216,7.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,87,2.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3200,326,19.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",838,214,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,212,8.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,195,5.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7465,374,45.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4784,274,28.9,1.6
Estimate Households By Type Total Households Average Household Size,3.36,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.09,(X),(X)
Estimate Relationship Population In Households,55690,724,55690,(X)
Estimate Relationship Population In Households Householder,16566,314,29.7,0.5
Estimate Relationship Population In Households Spouse,9900,491,17.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1190,271,2.1,0.5
Estimate Relationship Population In Households Child,20970,768,37.7,1.3
Estimate Relationship Population In Households Other Relatives,5464,685,9.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1600,396,2.9,0.7
Estimate Marital Status Males 15 Years And Over,21780,391,21780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8293,422,38.1,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11142,534,51.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,218,106,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,535,166,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1592,283,7.3,1.3
Estimate Marital Status Females 15 Years And Over,21716,292,21716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6545,325,30.1,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10999,564,50.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,422,131,1.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1401,215,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2349,349,10.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,871,236,871,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,117,28.0,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,17,(X),(X)
