Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10902,784,10902,(X)
Estimate Households By Type Total Households Married-Couple Household,4415,542,40.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,142,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,472,165,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,92,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2450,535,22.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,45,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2007,491,18.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,398,10.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3565,633,32.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,122,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2858,572,26.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1918,451,17.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1236,197,11.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6576,596,60.3,3.7
Estimate Households By Type Total Households Average Household Size,1.96,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,21391,1495,21391,(X)
Estimate Relationship Population In Households Householder,10902,784,51.0,2.4
Estimate Relationship Population In Households Spouse,4361,550,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,489,174,2.3,0.8
Estimate Relationship Population In Households Child,3528,587,16.5,2.4
Estimate Relationship Population In Households Other Relatives,1556,545,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,555,209,2.6,0.9
Estimate Marital Status Males 15 Years And Over,9447,819,9447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2583,532,27.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4676,566,49.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,26,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,859,373,9.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,1303,361,13.8,3.5
Estimate Marital Status Females 15 Years And Over,10139,925,10139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1647,400,16.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4350,526,42.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,103,72,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2169,532,21.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1870,509,18.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,78,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,67,58.6,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,91,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,39,22.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,39,22.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,39,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,23,57.4,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,37,81.5,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2962,437,2962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,138,10.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,36,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1049,204,35.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),758,216,25.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,799,257,27.0,6.8
Estimate Educational Attainment Population 25 Years And Over,18082,1316,18082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,609,260,3.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1252,410,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5744,555,31.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4754,704,26.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1784,328,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2397,439,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1542,518,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16221,1132,89.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3939,606,21.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19123,1352,19123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2579,487,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21402,1495,21402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4192,620,19.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2386,380,2386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,71,2.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9780,1028,9780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1458,332,14.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9236,853,9236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2673,482,28.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21371,1466,21371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18322,1229,85.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3049,821,14.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2997,823,14.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1974,705,9.2,3.1
