Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,44,272,(X)
Estimate Households By Type Total Households Married-Couple Household,122,21,44.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,5.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,23,25.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,18,18.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,7.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,16,23.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,9.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,4.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,22,25.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,23,51.5,7.0
Estimate Households By Type Total Households Average Household Size,2.37,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.28,(X),(X)
Estimate Relationship Population In Households,644,78,644,(X)
Estimate Relationship Population In Households Householder,272,44,42.2,4.5
Estimate Relationship Population In Households Spouse,118,21,18.3,3.0
Estimate Relationship Population In Households Unmarried Partner,11,7,1.7,1.1
Estimate Relationship Population In Households Child,128,29,19.9,3.6
Estimate Relationship Population In Households Other Relatives,95,30,14.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,20,15,3.1,2.3
Estimate Marital Status Males 15 Years And Over,267,44,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,20,29.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,23,49.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,15,9,5.6,3.1
