Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1364,210,1364,(X)
Estimate Households By Type Total Households Married-Couple Household,1014,193,74.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,139,28.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,71,7.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,65,7.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,65,6.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,61,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,87,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,79,8.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,64,5.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,132,31.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,112,37.4,7.0
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.27,(X),(X)
Estimate Relationship Population In Households,3692,607,3692,(X)
Estimate Relationship Population In Households Householder,1364,210,36.9,3.0
Estimate Relationship Population In Households Spouse,1023,190,27.7,2.6
Estimate Relationship Population In Households Unmarried Partner,104,74,2.8,2.1
Estimate Relationship Population In Households Child,1129,320,30.6,5.4
Estimate Relationship Population In Households Other Relatives,44,47,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,28,29,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1490,265,1490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,162,21.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,190,66.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,20,20,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,156,89,10.5,5.8
Estimate Marital Status Females 15 Years And Over,1665,276,1665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,149,24.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,197,64.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,23,34,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,79,62,4.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,82,59,4.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,74,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,34,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,36.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,246,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,94,16.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,96,34.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,111,26.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,99,20.9,12.9
Estimate Educational Attainment Population 25 Years And Over,2568,393,2568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,44,1.5,1.7
