Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,22,18,13.8,14.6
Estimate Marital Status Females 15 Years And Over,150,66,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,31,26.7,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,24,36.0,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,33,31,22.0,14.8
Estimate Marital Status Females 15 Years And Over Divorced,23,18,15.3,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,100.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,11.1,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,88.9,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,94.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,11.1,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,93,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,44,28.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,52,50.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,22,21.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over,269,152,269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,68,24.2,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,84,52.4,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,25,15.6,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,11,2.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,5,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,202,92,75.1,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,8,4.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,291,156,291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,427,232,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,26,10.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,94,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,251,153,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,25,15.9,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,24,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,12.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,427,232,427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,418,231,97.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,11,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,1.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.9
Estimate Place Of Birth Total Population,427,232,427,(X)
Estimate Place Of Birth Total Population Native,408,230,95.6,4.5
Estimate Place Of Birth Total Population Native Born In United States,408,230,95.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,286,120,67.0,20.1
Estimate Place Of Birth Total Population Native Born In United States Different State,122,141,28.6,21.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,19,18,4.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,18,100.0,70.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,18,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,18,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,70.6
Estimate Language Spoken At Home Population 5 Years And Over,391,208,391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,391,208,100.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Ancestry Total Population,427,232,427,(X)
Estimate Ancestry Total Population American,149,210,34.9,35.0
Estimate Ancestry Total Population Arab,0,12,0.0,7.9
Estimate Ancestry Total Population Czech,4,6,0.9,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,7.9
Estimate Ancestry Total Population Dutch,0,12,0.0,7.9
Estimate Ancestry Total Population English,26,19,6.1,5.2
Estimate Ancestry Total Population French (Except Basque),5,8,1.2,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.9
Estimate Ancestry Total Population German,65,51,15.2,13.1
Estimate Ancestry Total Population Greek,0,12,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.9
Estimate Ancestry Total Population Irish,36,35,8.4,8.7
Estimate Ancestry Total Population Italian,16,26,3.7,6.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.9
Estimate Ancestry Total Population Norwegian,3,7,0.7,1.6
Estimate Ancestry Total Population Polish,15,24,3.5,5.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.9
Estimate Ancestry Total Population Russian,0,12,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.9
Estimate Ancestry Total Population Scottish,2,3,0.5,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.9
Estimate Ancestry Total Population Swedish,4,6,0.9,1.5
Estimate Ancestry Total Population Swiss,3,6,0.7,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.9
Estimate Ancestry Total Population Welsh,0,12,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.9
Estimate Computers And Internet Use Total Households,139,50,139,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,50,94.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,87,40,62.6,16.4
