Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15716,516,15716,(X)
Estimate Households By Type Total Households Married-Couple Household,5505,437,35.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1649,284,10.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1792,368,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,909,266,5.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3358,417,21.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,112,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2455,370,15.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,167,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5061,508,32.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1320,238,8.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,315,15.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1455,230,9.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5273,422,33.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4528,353,28.8,2.1
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,40567,1056,40567,(X)
Estimate Relationship Population In Households Householder,15716,516,38.7,1.3
Estimate Relationship Population In Households Spouse,5494,438,13.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1742,362,4.3,0.9
Estimate Relationship Population In Households Child,12505,879,30.8,1.8
Estimate Relationship Population In Households Other Relatives,3610,635,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1500,392,3.7,1.0
Estimate Marital Status Males 15 Years And Over,19108,587,19108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9206,695,48.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6269,465,32.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,140,65,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,583,141,3.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2910,332,15.2,1.7
Estimate Marital Status Females 15 Years And Over,17809,649,17809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6815,510,38.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6049,442,34.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,279,103,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1741,296,9.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2925,375,16.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,573,165,573,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",425,158,74.2,13.8
