Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1738,233,1738,(X)
Estimate Households By Type Total Households Married-Couple Household,875,168,50.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,87,15.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,39,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,27,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,116,17.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,102,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,84,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,133,29.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,73,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,106,17.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,66,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,133,30.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,129,36.5,6.6
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,4285,662,4285,(X)
Estimate Relationship Population In Households Householder,1738,233,40.6,4.0
Estimate Relationship Population In Households Spouse,892,158,20.8,3.1
Estimate Relationship Population In Households Unmarried Partner,63,53,1.5,1.2
Estimate Relationship Population In Households Child,1052,281,24.6,4.5
Estimate Relationship Population In Households Other Relatives,510,282,11.9,5.7
