Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,126,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,673,141,61.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,107,27.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,35,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,61,14.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,54,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,44,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,104,21.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,60,8.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,81,10.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,112,44.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,99,29.7,7.3
Estimate Households By Type Total Households Average Household Size,2.79,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,3071,461,3071,(X)
Estimate Relationship Population In Households Householder,1102,126,35.9,3.7
Estimate Relationship Population In Households Spouse,712,164,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,46,37,1.5,1.2
Estimate Relationship Population In Households Child,937,243,30.5,5.3
Estimate Relationship Population In Households Other Relatives,233,126,7.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,41,44,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1225,230,1225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,67,11.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,164,60.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,14,24,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,78,61,6.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,260,103,21.2,7.4
Estimate Marital Status Females 15 Years And Over,1127,175,1127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,109,17.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",705,154,62.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,9,18,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,144,81,12.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,75,43,6.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,53,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,54,68.9,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,94,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,90,78.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,11.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,76,40.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,51,26.7,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,90,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,51,46.2,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,90,89.6,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,179,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,25,2.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,95,13.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,128,45.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,115,26.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,71,12.3,9.7
Estimate Educational Attainment Population 25 Years And Over,2117,323,2117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,86,8.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,120,13.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),698,169,33.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",422,181,19.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,98,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,86,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,69,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1655,274,78.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,124,12.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2247,356,2247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,112,9.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3071,461,3071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,166,17.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,202,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,114,14.8,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1770,304,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,105,15.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,164,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,72,29.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3056,460,3056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2848,433,93.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,123,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,123,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,67,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,90,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,88,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3071,461,3071,(X)
Estimate Place Of Birth Total Population Native,2980,452,97.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,2975,452,96.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2131,330,69.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,844,316,27.5,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,91,82,3.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,91,82,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,26,19.8,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,78,80.2,31.3
Estimate Year Of Entry Population Born Outside The United States,96,83,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,82,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,82,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,82,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,26,19.8,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,78,80.2,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,2892,409,2892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2799,420,96.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,104,3.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,104,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3071,461,3071,(X)
Estimate Ancestry Total Population American,448,160,14.6,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,39,51,1.3,1.6
Estimate Ancestry Total Population English,385,249,12.5,7.3
Estimate Ancestry Total Population French (Except Basque),58,93,1.9,3.0
Estimate Ancestry Total Population French Canadian,19,28,0.6,0.9
Estimate Ancestry Total Population German,199,154,6.5,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,558,271,18.2,7.7
Estimate Ancestry Total Population Italian,7,7,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.2
Estimate Ancestry Total Population Polish,5,7,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,35,49,1.1,1.6
Estimate Ancestry Total Population Scottish,128,108,4.2,3.3
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1102,126,1102,(X)
Estimate Computers And Internet Use Total Households With A Computer,940,119,85.3,6.1
