Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,18,16.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,13.0,9.4
Estimate Educational Attainment Population 25 Years And Over,516,78,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,17,6.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,13,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,56,41.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,39,28.3,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,16,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,21,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,9,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,454,77,88.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,23,11.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,573,87,573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,17,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,705,119,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,37,23.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,56,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,14,12.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,409,80,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,23,15.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,48,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,24,52.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,700,117,700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,636,101,90.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,39,9.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,39,9.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,9,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,38,7.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,26,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,23,2.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,705,119,705,(X)
Estimate Place Of Birth Total Population Native,652,111,92.5,4.9
Estimate Place Of Birth Total Population Native Born In United States,652,111,92.5,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,393,82,55.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,259,56,36.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,53,37,7.5,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,53,37,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,35,66.0,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,18,34.0,34.8
Estimate Year Of Entry Population Born Outside The United States,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,37,100.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,37,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,33,37.7,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,18.9,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,20,43.4,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,672,109,672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,599,96,89.1,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,45,10.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,10,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,30,5.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,33,3.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,6,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Ancestry Total Population,705,119,705,(X)
Estimate Ancestry Total Population American,3,4,0.4,0.6
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,0,10,0.0,3.1
Estimate Ancestry Total Population Danish,0,10,0.0,3.1
Estimate Ancestry Total Population Dutch,5,6,0.7,0.8
Estimate Ancestry Total Population English,24,15,3.4,2.2
Estimate Ancestry Total Population French (Except Basque),39,33,5.5,4.3
Estimate Ancestry Total Population French Canadian,3,4,0.4,0.6
Estimate Ancestry Total Population German,107,32,15.2,4.4
Estimate Ancestry Total Population Greek,3,4,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.1
Estimate Ancestry Total Population Irish,74,26,10.5,3.4
Estimate Ancestry Total Population Italian,32,27,4.5,3.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.1
Estimate Ancestry Total Population Polish,13,14,1.8,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,0,10,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,6,6,0.9,0.9
Estimate Ancestry Total Population Scottish,18,14,2.6,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.1
Estimate Ancestry Total Population Swedish,0,10,0.0,3.1
Estimate Ancestry Total Population Swiss,0,10,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,0,10,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.1
Estimate Computers And Internet Use Total Households,292,51,292,(X)
Estimate Computers And Internet Use Total Households With A Computer,265,51,90.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,253,50,86.6,4.8
