Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,903,167,903,(X)
Estimate Households By Type Total Households Married-Couple Household,404,122,44.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,72,14.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,62,50,6.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,91,18.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,87,14.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,59,6.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,101,29.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,90,18.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,37,7.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,80,20.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,87,28.3,8.4
Estimate Households By Type Total Households Average Household Size,2.48,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.51,(X),(X)
Estimate Relationship Population In Households,2243,436,2243,(X)
Estimate Relationship Population In Households Householder,903,167,40.3,5.4
Estimate Relationship Population In Households Spouse,394,108,17.6,4.1
Estimate Relationship Population In Households Unmarried Partner,69,54,3.1,2.4
Estimate Relationship Population In Households Child,636,251,28.4,7.1
Estimate Relationship Population In Households Other Relatives,135,57,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,106,76,4.7,3.2
Estimate Marital Status Males 15 Years And Over,917,220,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,177,41.1,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,142,50.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,31,20,3.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,33,25,3.6,2.9
Estimate Marital Status Females 15 Years And Over,1019,205,1019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,144,36.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,117,43.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,57,62,5.6,6.1
Estimate Marital Status Females 15 Years And Over Widowed,111,53,10.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,40,22,3.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,20.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,40.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,3.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,11.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,25.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,45.5,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,63.6,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,506,196,506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,34,2.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,135,47.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,76,22.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,59,24.3,10.9
Estimate Educational Attainment Population 25 Years And Over,1572,284,1572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,63,6.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,86,14.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),640,204,40.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,112,20.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,75,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,73,8.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,38,3.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1238,253,78.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,98,11.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1836,326,1836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,31,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2243,436,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,121,15.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,190,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,14,3.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1508,309,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,79,13.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,117,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,73,38.4,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2233,437,2233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2110,425,94.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,76,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,75,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,71,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,71,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.2,0.2
Estimate Place Of Birth Total Population,2243,436,2243,(X)
Estimate Place Of Birth Total Population Native,2189,420,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,2189,420,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1861,370,83.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,328,116,14.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,54,50,2.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,50,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,18.5,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,49,81.5,32.1
Estimate Year Of Entry Population Born Outside The United States,54,50,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,50,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,43,48.1,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,28,51.9,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,50,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,17,14.8,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,49,85.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,2193,424,2193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2077,392,94.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,128,5.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,49,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,125,4.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,49,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,37,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2243,436,2243,(X)
Estimate Ancestry Total Population American,363,181,16.2,8.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,261,151,11.6,6.7
Estimate Ancestry Total Population French (Except Basque),1,2,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,53,50,2.4,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,83,56,3.7,2.4
Estimate Ancestry Total Population Italian,4,6,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,5,7,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,17,15,0.8,0.7
Estimate Ancestry Total Population Scottish,199,166,8.9,6.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,903,167,903,(X)
Estimate Computers And Internet Use Total Households With A Computer,663,139,73.4,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,441,105,48.8,10.2
