Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7193,370,7193,(X)
Estimate Households By Type Total Households Married-Couple Household,4369,355,60.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1668,222,23.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,623,203,8.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,178,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1326,304,18.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,88,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",895,235,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,105,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",875,186,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,97,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,150,8.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,117,4.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2202,238,30.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2136,312,29.7,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,19058,310,19058,(X)
Estimate Relationship Population In Households Householder,7193,370,37.7,1.9
Estimate Relationship Population In Households Spouse,4499,353,23.6,1.8
Estimate Relationship Population In Households Unmarried Partner,735,223,3.9,1.2
Estimate Relationship Population In Households Child,5113,432,26.8,2.2
Estimate Relationship Population In Households Other Relatives,394,182,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1124,340,5.9,1.8
Estimate Marital Status Males 15 Years And Over,7852,396,7852,(X)
