Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,84,156,(X)
Estimate Households By Type Total Households Married-Couple Household,74,72,47.4,34.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,7.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,53,27.6,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,53,27.6,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,46,25.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,7.7,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,27,10.3,17.8
Estimate Households By Type Total Households Average Household Size,2.23,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,1.01,(X),(X)
Estimate Relationship Population In Households,348,180,348,(X)
Estimate Relationship Population In Households Householder,156,84,44.8,17.0
Estimate Relationship Population In Households Spouse,62,58,17.8,12.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.2
Estimate Relationship Population In Households Child,85,79,24.4,18.4
Estimate Relationship Population In Households Other Relatives,45,73,12.9,20.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over,181,109,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,89,46.4,36.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,72,41.4,29.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Divorced,22,38,12.2,23.8
Estimate Marital Status Females 15 Years And Over,119,77,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,68,35.3,47.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,58,51.3,46.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,26.5
Estimate Marital Status Females 15 Years And Over Divorced,16,27,13.4,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,48,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,48,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,55.5
Estimate Educational Attainment Population 25 Years And Over,233,123,233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,99,26.2,36.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,36,9.0,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,94,64.8,35.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,94,64.8,35.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,300,154,300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,11.7
