Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9513,306,9513,(X)
Estimate Households By Type Total Households Married-Couple Household,5250,355,55.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2973,290,31.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,732,281,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,100,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1327,386,13.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,112,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",903,370,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,65,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2204,355,23.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",519,190,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1466,251,15.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,187,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3938,297,41.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,221,19.5,2.3
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.12,(X),(X)
Estimate Relationship Population In Households,24042,192,24042,(X)
Estimate Relationship Population In Households Householder,9513,306,39.6,1.3
Estimate Relationship Population In Households Spouse,5261,359,21.9,1.5
Estimate Relationship Population In Households Unmarried Partner,700,258,2.9,1.1
Estimate Relationship Population In Households Child,7627,438,31.7,1.8
Estimate Relationship Population In Households Other Relatives,493,193,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,448,255,1.9,1.1
Estimate Marital Status Males 15 Years And Over,8544,466,8544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2507,488,29.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5388,362,63.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,80,69,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,79,84,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,490,196,5.7,2.2
Estimate Marital Status Females 15 Years And Over,9500,401,9500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2193,372,23.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5621,404,59.2,4.0
