Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,38,126,(X)
Estimate Households By Type Total Households Married-Couple Household,58,21,46.0,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,6.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,6.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,4.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,23,31.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,7.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,8.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,16,16.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,16,11.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,8,2.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,22,23.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,22,34.1,13.7
Estimate Households By Type Total Households Average Household Size,2.77,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.92,(X),(X)
Estimate Relationship Population In Households,349,135,349,(X)
Estimate Relationship Population In Households Householder,126,38,36.1,9.2
Estimate Relationship Population In Households Spouse,59,24,16.9,7.3
Estimate Relationship Population In Households Unmarried Partner,8,10,2.3,2.5
Estimate Relationship Population In Households Child,120,84,34.4,12.7
Estimate Relationship Population In Households Other Relatives,36,27,10.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over,176,77,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,34,36.4,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,23,34.7,15.3
Estimate Marital Status Males 15 Years And Over Separated,8,11,4.5,6.3
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,38,54,21.6,21.5
Estimate Marital Status Females 15 Years And Over,123,42,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,23,26.8,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,21,47.2,15.0
Estimate Marital Status Females 15 Years And Over Separated,7,8,5.7,6.3
Estimate Marital Status Females 15 Years And Over Widowed,9,12,7.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,16,16,13.0,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,75.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,25.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,56.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,25.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,66,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,55,48.3,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,24,28.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,21.8,21.8
Estimate Educational Attainment Population 25 Years And Over,245,88,245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,37,14.3,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,44,52.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,23,17.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,7.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,10,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,208,64,84.9,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,12,6.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,286,99,286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,15,10.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,349,135,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,34,19.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,59,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,3.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,222,91,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,30,20.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,35,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,17,32.8,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,349,135,349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,272,103,77.9,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,72,22.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,72,22.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,70,20.6,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.5
Estimate Place Of Birth Total Population,349,135,349,(X)
Estimate Place Of Birth Total Population Native,347,134,99.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,347,134,99.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,126,89.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,34,22,9.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,2,5,0.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,342,134,342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,329,134,96.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,16,3.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,2.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.7
Estimate Ancestry Total Population,349,135,349,(X)
Estimate Ancestry Total Population American,43,27,12.3,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,9.5
Estimate Ancestry Total Population Czech,0,12,0.0,9.5
Estimate Ancestry Total Population Danish,0,12,0.0,9.5
Estimate Ancestry Total Population Dutch,0,12,0.0,9.5
Estimate Ancestry Total Population English,29,20,8.3,5.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.5
Estimate Ancestry Total Population German,93,57,26.6,11.4
Estimate Ancestry Total Population Greek,0,12,0.0,9.5
Estimate Ancestry Total Population Hungarian,3,7,0.9,1.8
Estimate Ancestry Total Population Irish,52,37,14.9,9.5
Estimate Ancestry Total Population Italian,0,12,0.0,9.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.5
Estimate Ancestry Total Population Polish,2,4,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.5
Estimate Ancestry Total Population Russian,0,12,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,1,3,0.3,0.8
Estimate Ancestry Total Population Scottish,18,31,5.2,8.9
Estimate Ancestry Total Population Slovak,0,12,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.5
Estimate Ancestry Total Population Swedish,0,12,0.0,9.5
Estimate Ancestry Total Population Swiss,0,12,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.5
Estimate Ancestry Total Population Welsh,0,12,0.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.5
Estimate Computers And Internet Use Total Households,126,38,126,(X)
Estimate Computers And Internet Use Total Households With A Computer,119,37,94.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,101,33,80.2,11.0
