Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3094,686,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1880,505,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1214,419,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,128,0.2,0.3
Estimate Place Of Birth Total Population,38232,1477,38232,(X)
Estimate Place Of Birth Total Population Native,34715,1470,90.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,34059,1441,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20865,1419,54.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13194,1152,34.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",656,293,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,3517,450,9.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3517,450,3517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1996,429,56.8,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1521,446,43.2,10.8
Estimate Year Of Entry Population Born Outside The United States,4173,559,4173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,656,293,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,411,270,62.7,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,116,37.3,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3517,450,3517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,992,347,28.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2525,427,71.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3517,450,3517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",692,232,19.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1989,308,56.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,64,2.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",525,236,14.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",233,143,6.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over,36239,1366,36239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32077,1379,88.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4162,635,11.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1014,293,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1291,445,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,194,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1749,469,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",428,227,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1055,377,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",318,131,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,82,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,21,0.0,0.1
Estimate Ancestry Total Population,38232,1477,38232,(X)
Estimate Ancestry Total Population American,2725,481,7.1,1.3
Estimate Ancestry Total Population Arab,129,78,0.3,0.2
Estimate Ancestry Total Population Czech,96,75,0.3,0.2
Estimate Ancestry Total Population Danish,128,79,0.3,0.2
Estimate Ancestry Total Population Dutch,378,193,1.0,0.5
Estimate Ancestry Total Population English,6295,940,16.5,2.3
Estimate Ancestry Total Population French (Except Basque),936,401,2.4,1.1
Estimate Ancestry Total Population French Canadian,97,75,0.3,0.2
Estimate Ancestry Total Population German,5066,628,13.3,1.6
Estimate Ancestry Total Population Greek,74,61,0.2,0.2
Estimate Ancestry Total Population Hungarian,152,107,0.4,0.3
Estimate Ancestry Total Population Irish,3579,528,9.4,1.4
Estimate Ancestry Total Population Italian,1613,395,4.2,1.1
Estimate Ancestry Total Population Lithuanian,123,109,0.3,0.3
Estimate Ancestry Total Population Norwegian,160,111,0.4,0.3
Estimate Ancestry Total Population Polish,862,398,2.3,1.0
Estimate Ancestry Total Population Portuguese,12,17,0.0,0.1
Estimate Ancestry Total Population Russian,171,157,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,1030,270,2.7,0.7
Estimate Ancestry Total Population Scottish,1020,312,2.7,0.8
Estimate Ancestry Total Population Slovak,32,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,108,87,0.3,0.2
Estimate Ancestry Total Population Swedish,200,111,0.5,0.3
Estimate Ancestry Total Population Swiss,41,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,252,214,0.7,0.6
Estimate Ancestry Total Population Welsh,244,103,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,42,0.1,0.1
Estimate Computers And Internet Use Total Households,15958,580,15958,(X)
Estimate Computers And Internet Use Total Households With A Computer,14795,563,92.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14187,552,88.9,2.0
