Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24250,750,24250,(X)
Estimate Households By Type Total Households Married-Couple Household,9611,659,39.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4388,487,18.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2185,441,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,985,269,4.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4993,635,20.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,135,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3419,536,14.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,213,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7461,641,30.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2223,367,9.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3183,453,13.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1229,259,5.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9010,541,37.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5501,472,22.7,1.7
Estimate Households By Type Total Households Average Household Size,2.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.11,(X),(X)
Estimate Relationship Population In Households,70951,1464,70951,(X)
Estimate Relationship Population In Households Householder,24250,750,34.2,0.9
Estimate Relationship Population In Households Spouse,9755,699,13.7,1.0
Estimate Relationship Population In Households Unmarried Partner,2201,449,3.1,0.6
Estimate Relationship Population In Households Child,25947,1427,36.6,1.8
Estimate Relationship Population In Households Other Relatives,6966,823,9.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1832,509,2.6,0.7
Estimate Marital Status Males 15 Years And Over,29254,1181,29254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14000,1016,47.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11825,745,40.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,335,145,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,629,219,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2465,364,8.4,1.2
Estimate Marital Status Females 15 Years And Over,28308,960,28308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11860,948,41.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10786,739,38.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,569,182,2.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1667,301,5.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3426,487,12.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,778,244,778,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",364,159,46.8,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2345,466,2345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,542,219,23.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,223,164,9.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,59,3.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,59,2.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,79,7.4,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,542,219,542,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,136,65.5,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,405,194,74.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20374,1171,20374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1065,277,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1233,281,6.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8520,817,41.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4874,547,23.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4682,611,23.0,2.5
Estimate Educational Attainment Population 25 Years And Over,45145,1393,45145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6650,770,14.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5150,633,11.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14868,1146,32.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8006,659,17.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2878,511,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5334,934,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2259,423,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33345,1337,73.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7593,1030,16.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,53750,1478,53750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2434,435,4.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71333,1515,71333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7774,690,10.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19089,1111,19089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,787,299,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45267,1384,45267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4393,494,9.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6977,605,6977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2594,367,37.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,72438,1446,72438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61374,2149,84.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11064,1717,15.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10509,1653,14.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7159,1500,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3350,800,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2195,656,3.0,0.9
