Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1403,236,1403,(X)
Estimate Households By Type Total Households Married-Couple Household,788,208,56.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,43,14.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,1.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,35,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,76,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,56,6.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",416,113,29.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,98,24.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,80,19.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,66,21.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,136,45.8,9.0
Estimate Households By Type Total Households Average Household Size,2.69,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.32,(X),(X)
Estimate Relationship Population In Households,3777,867,3777,(X)
Estimate Relationship Population In Households Householder,1403,236,37.1,4.5
Estimate Relationship Population In Households Spouse,814,244,21.6,2.8
Estimate Relationship Population In Households Unmarried Partner,45,63,1.2,1.7
Estimate Relationship Population In Households Child,1382,450,36.6,4.8
Estimate Relationship Population In Households Other Relatives,123,85,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1561,643,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,601,421,38.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",875,249,56.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,36,41,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,12,18,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,37,28,2.4,2.2
Estimate Marital Status Females 15 Years And Over,1576,274,1576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,134,26.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",865,221,54.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,181,74,11.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,101,58,6.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,48,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,54,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.2
