Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,971,87,971,(X)
Estimate Households By Type Total Households Married-Couple Household,566,84,58.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,72,25.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,24,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,60,17.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,59,15.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,30,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,35,18.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,17,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,34,14.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,30,10.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,77,31.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,52,33.4,5.0
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,2256,241,2256,(X)
Estimate Relationship Population In Households Householder,971,87,43.0,2.9
Estimate Relationship Population In Households Spouse,530,72,23.5,2.4
Estimate Relationship Population In Households Unmarried Partner,62,27,2.7,1.1
Estimate Relationship Population In Households Child,634,131,28.1,3.6
Estimate Relationship Population In Households Other Relatives,54,33,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over,859,98,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,55,22.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,75,63.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,34,19,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,73,34,8.5,3.6
Estimate Marital Status Females 15 Years And Over,1004,110,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,66,20.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,82,58.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,16,14,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,89,29,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,105,36,10.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,44.4,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
