Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,408,96,83.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,70,32,14.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,12,15,2.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,15,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,15,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,435,89,435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,418,85,96.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,17,3.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,17,3.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,490,114,490,(X)
Estimate Ancestry Total Population American,5,5,1.0,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,4.5
Estimate Ancestry Total Population Czech,6,6,1.2,1.3
Estimate Ancestry Total Population Danish,5,8,1.0,1.6
Estimate Ancestry Total Population Dutch,15,17,3.1,3.5
Estimate Ancestry Total Population English,13,9,2.7,1.8
Estimate Ancestry Total Population French (Except Basque),2,4,0.4,0.8
Estimate Ancestry Total Population French Canadian,6,8,1.2,1.8
Estimate Ancestry Total Population German,169,56,34.5,11.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.5
Estimate Ancestry Total Population Irish,39,22,8.0,4.2
Estimate Ancestry Total Population Italian,23,23,4.7,4.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.5
Estimate Ancestry Total Population Norwegian,284,70,58.0,11.0
Estimate Ancestry Total Population Polish,1,3,0.2,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.5
Estimate Ancestry Total Population Russian,4,4,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.5
Estimate Ancestry Total Population Scottish,0,10,0.0,4.5
Estimate Ancestry Total Population Slovak,0,10,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.5
Estimate Ancestry Total Population Swedish,52,42,10.6,7.8
Estimate Ancestry Total Population Swiss,4,4,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.5
Estimate Ancestry Total Population Welsh,0,10,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.5
Estimate Computers And Internet Use Total Households,215,35,215,(X)
Estimate Computers And Internet Use Total Households With A Computer,194,35,90.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,174,32,80.9,7.2
