Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12648,560,12648,(X)
Estimate Households By Type Total Households Married-Couple Household,3747,352,29.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1717,281,13.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,801,204,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,78,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2790,537,22.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,47,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1901,492,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,100,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5310,422,42.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1631,286,12.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,278,15.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,221,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4296,371,34.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3219,351,25.5,2.7
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.14,(X),(X)
Estimate Relationship Population In Households,34167,1749,34167,(X)
Estimate Relationship Population In Households Householder,12648,560,37.0,1.5
Estimate Relationship Population In Households Spouse,3656,376,10.7,1.1
Estimate Relationship Population In Households Unmarried Partner,761,186,2.2,0.5
Estimate Relationship Population In Households Child,12101,926,35.4,1.8
Estimate Relationship Population In Households Other Relatives,3812,773,11.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,1189,387,3.5,1.1
Estimate Marital Status Males 15 Years And Over,11994,855,11994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5724,764,47.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4143,411,34.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,416,158,3.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,311,145,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1400,285,11.7,2.2
Estimate Marital Status Females 15 Years And Over,14206,731,14206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6246,570,44.0,3.1
