Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,48,250,(X)
Estimate Households By Type Total Households Married-Couple Household,140,41,56.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,19,18.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,11,8.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,10,6.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,17,16.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,16,13.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,17,19.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,14,14.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,24,32.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,30,38.8,8.6
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.31,(X),(X)
Estimate Relationship Population In Households,606,115,606,(X)
Estimate Relationship Population In Households Householder,250,48,41.3,4.5
Estimate Relationship Population In Households Spouse,137,33,22.6,3.1
Estimate Relationship Population In Households Unmarried Partner,19,10,3.1,1.7
Estimate Relationship Population In Households Child,163,45,26.9,4.7
Estimate Relationship Population In Households Other Relatives,31,20,5.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.0,1.1
Estimate Marital Status Males 15 Years And Over,228,56,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,26,20.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,42,63.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,29,16,12.7,7.2
Estimate Marital Status Females 15 Years And Over,253,47,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,24,22.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,35,56.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,2,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,16,10,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,34,14,13.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,41.7,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,66.7,42.8
