Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1711,396,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1080,237,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,850,193,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,130,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,69,0.5,0.3
Estimate Place Of Birth Total Population,22023,358,22023,(X)
Estimate Place Of Birth Total Population Native,21695,382,98.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,21536,384,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19180,411,87.1,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2356,270,10.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,70,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,328,98,1.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,328,98,328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,66,54.9,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,75,45.1,15.9
Estimate Year Of Entry Population Born Outside The United States,487,128,487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,70,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,8,1.9,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,70,98.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,328,98,328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,29,11.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,95,89.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",328,98,328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,55,27.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,42,22.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,25,7.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,38,13.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,76,29.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,21138,352,21138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20562,364,97.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,576,130,2.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",173,96,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,66,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,110,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,86,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,57,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,26,0.1,0.1
Estimate Ancestry Total Population,22023,358,22023,(X)
Estimate Ancestry Total Population American,2457,445,11.2,2.1
Estimate Ancestry Total Population Arab,35,33,0.2,0.1
Estimate Ancestry Total Population Czech,28,27,0.1,0.1
Estimate Ancestry Total Population Danish,163,85,0.7,0.4
Estimate Ancestry Total Population Dutch,230,82,1.0,0.4
Estimate Ancestry Total Population English,1830,298,8.3,1.3
Estimate Ancestry Total Population French (Except Basque),1601,262,7.3,1.2
Estimate Ancestry Total Population French Canadian,838,233,3.8,1.1
Estimate Ancestry Total Population German,4864,438,22.1,2.0
Estimate Ancestry Total Population Greek,54,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,155,95,0.7,0.4
Estimate Ancestry Total Population Irish,2165,308,9.8,1.4
Estimate Ancestry Total Population Italian,477,138,2.2,0.6
Estimate Ancestry Total Population Lithuanian,15,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,553,218,2.5,1.0
Estimate Ancestry Total Population Polish,4731,460,21.5,2.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,190,110,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,245,177,1.1,0.8
Estimate Ancestry Total Population Scottish,593,198,2.7,0.9
Estimate Ancestry Total Population Slovak,17,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,14,19,0.1,0.1
Estimate Ancestry Total Population Swedish,144,67,0.7,0.3
Estimate Ancestry Total Population Swiss,36,27,0.2,0.1
Estimate Ancestry Total Population Ukrainian,48,38,0.2,0.2
Estimate Ancestry Total Population Welsh,65,39,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.1,0.1
Estimate Computers And Internet Use Total Households,9889,271,9889,(X)
Estimate Computers And Internet Use Total Households With A Computer,8654,304,87.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8052,351,81.4,2.6
