Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,224,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,96,32.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,72,14.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,2.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,66,15.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,96,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,35,29.2,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,95,92.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3502,313,3502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,68,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,82,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1337,193,38.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,119,24.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1098,255,31.4,5.8
Estimate Educational Attainment Population 25 Years And Over,9818,359,9818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,53,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,75,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),894,197,9.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1311,295,13.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,629,186,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2436,316,24.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4319,348,44.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9589,356,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6755,406,68.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,10672,361,10672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,203,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13338,512,13338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1168,223,8.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2727,260,2727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,56,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8343,334,8343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,146,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2268,200,2268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,672,147,29.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13324,508,13324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11596,535,87.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1728,333,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1579,312,11.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,581,164,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,998,255,7.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,378,177,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,620,201,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,119,1.1,0.9
Estimate Place Of Birth Total Population,13453,530,13453,(X)
Estimate Place Of Birth Total Population Native,12016,569,89.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,11883,560,88.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4773,505,35.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7110,513,52.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,96,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1437,232,10.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1437,232,1437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,764,189,53.2,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,673,166,46.8,9.4
Estimate Year Of Entry Population Born Outside The United States,1570,229,1570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,96,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,7.5,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,95,92.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1437,232,1437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,598,153,41.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,839,203,58.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1437,232,1437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",320,110,22.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",774,155,53.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,70,4.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",208,112,14.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,46,4.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,12935,489,12935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10528,625,81.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2407,373,18.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",560,185,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1112,326,8.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",159,105,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,410,154,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,794,174,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",305,149,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,88,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,45,0.3,0.3
Estimate Ancestry Total Population,13453,530,13453,(X)
Estimate Ancestry Total Population American,469,205,3.5,1.5
Estimate Ancestry Total Population Arab,32,50,0.2,0.4
Estimate Ancestry Total Population Czech,13,18,0.1,0.1
Estimate Ancestry Total Population Danish,87,80,0.6,0.6
Estimate Ancestry Total Population Dutch,129,89,1.0,0.7
Estimate Ancestry Total Population English,1958,389,14.6,2.7
Estimate Ancestry Total Population French (Except Basque),228,109,1.7,0.8
Estimate Ancestry Total Population French Canadian,48,39,0.4,0.3
Estimate Ancestry Total Population German,2114,383,15.7,2.7
Estimate Ancestry Total Population Greek,73,64,0.5,0.5
Estimate Ancestry Total Population Hungarian,77,55,0.6,0.4
Estimate Ancestry Total Population Irish,1249,294,9.3,2.2
Estimate Ancestry Total Population Italian,537,177,4.0,1.3
Estimate Ancestry Total Population Lithuanian,7,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,294,151,2.2,1.1
Estimate Ancestry Total Population Polish,332,139,2.5,1.0
Estimate Ancestry Total Population Portuguese,113,118,0.8,0.9
Estimate Ancestry Total Population Russian,179,91,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,291,140,2.2,1.0
Estimate Ancestry Total Population Scottish,489,167,3.6,1.2
Estimate Ancestry Total Population Slovak,20,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,73,71,0.5,0.5
Estimate Ancestry Total Population Swedish,213,89,1.6,0.6
Estimate Ancestry Total Population Swiss,40,39,0.3,0.3
Estimate Ancestry Total Population Ukrainian,82,53,0.6,0.4
Estimate Ancestry Total Population Welsh,45,35,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,34,0.2,0.3
Estimate Computers And Internet Use Total Households,5993,193,5993,(X)
Estimate Computers And Internet Use Total Households With A Computer,5774,219,96.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5630,231,93.9,1.7
