Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1155,139,29.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,112,18.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,503,86,12.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,918,146,23.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,104,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3648,149,92.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1266,167,32.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5412,152,5412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,50,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6730,196,6730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,751,132,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1393,93,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,0.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4392,143,4392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,112,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,945,98,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,81,28.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6710,179,6710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5388,288,80.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1322,233,19.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1266,223,18.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,122,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,901,182,13.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,640,163,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,104,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,31,0.8,0.5
Estimate Place Of Birth Total Population,6805,174,6805,(X)
Estimate Place Of Birth Total Population Native,6344,190,93.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,6258,179,92.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4767,266,70.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1491,245,21.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,61,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,461,98,6.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,461,98,461,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,52,33.8,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,305,100,66.2,12.3
Estimate Year Of Entry Population Born Outside The United States,547,96,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,61,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,51,64.0,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,24,36.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,461,98,461,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,219,82,47.5,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,242,58,52.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",461,98,461,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",153,41,33.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,44,8.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,76,52.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,27,2.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,6409,175,6409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5720,194,89.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,689,126,10.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",409,103,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,461,90,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,71,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,65,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,64,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,47,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,11,0.1,0.2
Estimate Ancestry Total Population,6805,174,6805,(X)
Estimate Ancestry Total Population American,231,108,3.4,1.6
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,57,45,0.8,0.7
Estimate Ancestry Total Population Danish,50,27,0.7,0.4
Estimate Ancestry Total Population Dutch,46,22,0.7,0.3
Estimate Ancestry Total Population English,328,98,4.8,1.4
Estimate Ancestry Total Population French (Except Basque),132,84,1.9,1.2
Estimate Ancestry Total Population French Canadian,18,14,0.3,0.2
Estimate Ancestry Total Population German,2748,256,40.4,3.8
Estimate Ancestry Total Population Greek,15,21,0.2,0.3
Estimate Ancestry Total Population Hungarian,10,15,0.1,0.2
Estimate Ancestry Total Population Irish,561,134,8.2,2.0
Estimate Ancestry Total Population Italian,68,60,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,1329,262,19.5,3.8
Estimate Ancestry Total Population Polish,193,107,2.8,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,19,16,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,16,18,0.2,0.3
Estimate Ancestry Total Population Scottish,146,73,2.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,62,48,0.9,0.7
Estimate Ancestry Total Population Swedish,391,131,5.7,1.9
Estimate Ancestry Total Population Swiss,86,39,1.3,0.6
Estimate Ancestry Total Population Ukrainian,4,10,0.1,0.1
Estimate Ancestry Total Population Welsh,11,14,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2679,132,2679,(X)
Estimate Computers And Internet Use Total Households With A Computer,2488,149,92.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2358,129,88.0,3.2
