Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13875,573,13875,(X)
Estimate Households By Type Total Households Married-Couple Household,9677,629,69.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5916,438,42.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,638,340,4.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,322,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1299,237,9.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,108,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,187,6.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,63,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2261,367,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",737,164,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1202,300,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,142,3.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7447,350,53.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2430,371,17.5,2.5
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.11,(X),(X)
Estimate Relationship Population In Households,42863,1167,42863,(X)
Estimate Relationship Population In Households Householder,13875,573,32.4,1.3
Estimate Relationship Population In Households Spouse,9770,656,22.8,1.5
Estimate Relationship Population In Households Unmarried Partner,720,419,1.7,1.0
Estimate Relationship Population In Households Child,16960,1031,39.6,1.9
Estimate Relationship Population In Households Other Relatives,1125,264,2.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,413,156,1.0,0.4
Estimate Marital Status Males 15 Years And Over,15251,806,15251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3972,599,26.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10267,674,67.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,134,94,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,200,118,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,678,143,4.4,0.9
Estimate Marital Status Females 15 Years And Over,15761,657,15761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3404,430,21.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9769,642,62.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,300,159,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,585,176,3.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1703,512,10.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,519,155,519,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,83,17.5,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,542,186,542,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,64,15.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,20,1.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,60,12.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,64,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,38,55.3,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,57,74.1,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14402,1109,14402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",820,283,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,832,202,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7395,911,51.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3174,512,22.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2181,395,15.1,2.6
Estimate Educational Attainment Population 25 Years And Over,25994,889,25994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,91,1.0,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",821,414,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2709,433,10.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4647,542,17.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2520,416,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9610,893,37.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5436,797,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24922,1104,95.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15046,1122,57.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28244,1047,28244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2146,432,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42783,1160,42783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2485,401,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14539,1087,14539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,172,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24661,1022,24661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1337,281,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3583,612,3583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,814,180,22.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,42437,1146,42437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36315,1352,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6122,991,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5764,945,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3483,830,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2281,668,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,970,382,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1311,561,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,358,194,0.8,0.5
Estimate Place Of Birth Total Population,42883,1167,42883,(X)
Estimate Place Of Birth Total Population Native,40176,1202,93.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,39553,1232,92.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17129,1267,39.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,22424,1068,52.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",623,291,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,2707,513,6.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2707,513,2707,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1796,506,66.3,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,911,237,33.7,9.4
Estimate Year Of Entry Population Born Outside The United States,3330,549,3330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,623,291,623,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,63,7.2,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,578,260,92.8,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2707,513,2707,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,494,189,18.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2213,525,81.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2707,513,2707,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",457,176,16.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1109,496,41.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",218,127,8.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",816,234,30.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,107,4.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,40043,1188,40043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36138,1340,90.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3905,1121,9.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",713,204,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1432,413,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",348,123,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1898,937,4.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",211,129,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,308,170,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,57,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,267,153,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,63,0.2,0.2
Estimate Ancestry Total Population,42883,1167,42883,(X)
Estimate Ancestry Total Population American,2835,939,6.6,2.1
Estimate Ancestry Total Population Arab,296,158,0.7,0.4
Estimate Ancestry Total Population Czech,196,156,0.5,0.4
Estimate Ancestry Total Population Danish,108,106,0.3,0.2
Estimate Ancestry Total Population Dutch,432,328,1.0,0.8
Estimate Ancestry Total Population English,6079,1192,14.2,2.9
Estimate Ancestry Total Population French (Except Basque),852,322,2.0,0.8
Estimate Ancestry Total Population French Canadian,367,237,0.9,0.6
Estimate Ancestry Total Population German,7485,1164,17.5,2.7
Estimate Ancestry Total Population Greek,202,111,0.5,0.3
Estimate Ancestry Total Population Hungarian,596,416,1.4,1.0
Estimate Ancestry Total Population Irish,5967,997,13.9,2.3
Estimate Ancestry Total Population Italian,3434,625,8.0,1.5
Estimate Ancestry Total Population Lithuanian,59,44,0.1,0.1
Estimate Ancestry Total Population Norwegian,474,328,1.1,0.8
Estimate Ancestry Total Population Polish,1336,366,3.1,0.9
Estimate Ancestry Total Population Portuguese,87,91,0.2,0.2
Estimate Ancestry Total Population Russian,227,120,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,856,372,2.0,0.9
Estimate Ancestry Total Population Scottish,762,235,1.8,0.6
Estimate Ancestry Total Population Slovak,186,137,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,196,141,0.5,0.3
Estimate Ancestry Total Population Swedish,598,353,1.4,0.8
Estimate Ancestry Total Population Swiss,164,213,0.4,0.5
Estimate Ancestry Total Population Ukrainian,67,75,0.2,0.2
Estimate Ancestry Total Population Welsh,413,189,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,146,0.3,0.3
Estimate Computers And Internet Use Total Households,13875,573,13875,(X)
Estimate Computers And Internet Use Total Households With A Computer,13684,569,98.6,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13363,581,96.3,1.2
