Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,170,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,400,110,39.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,61,9.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,1.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,93,24.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,87,19.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,72,11.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,128,34.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,87,18.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,75,8.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,110,25.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,94,39.2,8.5
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.45,(X),(X)
Estimate Relationship Population In Households,2375,438,2375,(X)
Estimate Relationship Population In Households Householder,1009,170,42.5,4.8
Estimate Relationship Population In Households Spouse,411,107,17.3,3.5
Estimate Relationship Population In Households Unmarried Partner,9,8,0.4,0.4
Estimate Relationship Population In Households Child,763,234,32.1,6.1
Estimate Relationship Population In Households Other Relatives,78,54,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,105,75,4.4,2.9
Estimate Marital Status Males 15 Years And Over,1106,211,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,105,36.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,110,38.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,41,45,3.7,4.1
Estimate Marital Status Males 15 Years And Over Widowed,36,37,3.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,199,99,18.0,7.7
Estimate Marital Status Females 15 Years And Over,959,180,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,81,17.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,110,42.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,41,24,4.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,145,83,15.1,8.4
Estimate Marital Status Females 15 Years And Over Divorced,206,110,21.5,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,20.8,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,88,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,87,98.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,18.1,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,94,72.4,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,17,7.6,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,87,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,95,81.6,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,147,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,41,8.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,80,33.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,92,36.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,61,21.8,12.6
Estimate Educational Attainment Population 25 Years And Over,1646,274,1646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,114,11.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,165,35.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,146,23.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,90,9.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,73,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,81,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1429,283,86.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,128,18.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1862,300,1862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,89,11.8,4.6
