Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1088,230,1088,(X)
Estimate Households By Type Total Households Married-Couple Household,616,202,56.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,71,9.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,41,2.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,100,20.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,93,18.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,77,8.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,88,20.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,77,13.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,74,11.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,86,13.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,184,52.5,10.6
Estimate Households By Type Total Households Average Household Size,2.49,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.58,(X),(X)
Estimate Relationship Population In Households,2713,708,2713,(X)
Estimate Relationship Population In Households Householder,1088,230,40.1,7.0
Estimate Relationship Population In Households Spouse,631,205,23.3,5.2
Estimate Relationship Population In Households Unmarried Partner,34,40,1.3,1.5
Estimate Relationship Population In Households Child,741,372,27.3,8.4
Estimate Relationship Population In Households Other Relatives,94,96,3.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,125,111,4.6,3.9
Estimate Marital Status Males 15 Years And Over,1491,338,1491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,181,31.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",872,243,58.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,59,58,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,83,70,5.6,4.9
Estimate Marital Status Females 15 Years And Over,990,256,990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,135,22.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,183,58.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.7,1.1
