Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8260,392,8260,(X)
Estimate Households By Type Total Households Married-Couple Household,3135,378,38.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1484,267,18.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,593,179,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,147,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1827,257,22.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,81,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1406,238,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,87,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2705,290,32.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,165,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1707,250,20.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,148,6.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2578,309,31.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1552,201,18.8,2.2
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,19120,1188,19120,(X)
Estimate Relationship Population In Households Householder,8260,392,43.2,1.8
Estimate Relationship Population In Households Spouse,2884,353,15.1,1.5
Estimate Relationship Population In Households Unmarried Partner,653,197,3.4,1.0
Estimate Relationship Population In Households Child,5247,568,27.4,2.0
Estimate Relationship Population In Households Other Relatives,962,251,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1114,446,5.8,2.2
Estimate Marital Status Males 15 Years And Over,7689,599,7689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3380,443,44.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3379,419,43.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,32,32,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,129,69,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,769,199,10.0,2.6
Estimate Marital Status Females 15 Years And Over,7620,594,7620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2573,350,33.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3128,368,41.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,277,130,3.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,557,194,7.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1085,224,14.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,98,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,61,26.5,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,172,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,129,38.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,34,6.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,125,25.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,14,3.6,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,2.9,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,129,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,65,63.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,19.7,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3643,521,3643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,149,8.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,143,9.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1719,404,47.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,164,15.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,715,230,19.6,5.2
Estimate Educational Attainment Population 25 Years And Over,13167,793,13167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,131,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",583,206,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2909,420,22.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2398,430,18.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,235,8.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3664,493,27.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2180,382,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12242,748,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5844,601,44.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14890,974,14890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,653,133,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19172,1187,19172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2290,379,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4282,529,4282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,69,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12963,904,12963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1355,321,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1927,227,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,740,143,38.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18955,1197,18955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14483,1248,76.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4472,730,23.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4250,703,22.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2064,468,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2186,536,11.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1341,369,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,845,315,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,169,1.2,0.9
Estimate Place Of Birth Total Population,19203,1189,19203,(X)
Estimate Place Of Birth Total Population Native,14234,1222,74.1,4.2
Estimate Place Of Birth Total Population Native Born In United States,13804,1204,71.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9280,1140,48.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4524,421,23.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,264,2.2,1.4
Estimate Place Of Birth Total Population Foreign Born,4969,846,25.9,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,4969,846,4969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1422,306,28.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3547,667,71.4,4.4
Estimate Year Of Entry Population Born Outside The United States,5399,884,5399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,264,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,292,251,67.9,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,75,32.1,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4969,846,4969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2623,566,52.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2346,537,47.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4969,846,4969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,105,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3157,521,63.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,116,3.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,19,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1344,520,27.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,120,2.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,17575,1110,17575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12571,1057,71.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5004,805,28.5,4.1
