Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,160,992,(X)
Estimate Households By Type Total Households Married-Couple Household,543,128,54.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,76,13.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,31,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,71,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,53,9.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,110,25.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,67,10.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,7.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,95,30.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,92,32.3,7.6
Estimate Households By Type Total Households Average Household Size,2.58,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,2562,456,2562,(X)
Estimate Relationship Population In Households Householder,992,160,38.7,3.5
Estimate Relationship Population In Households Spouse,546,128,21.3,4.1
Estimate Relationship Population In Households Unmarried Partner,48,30,1.9,1.2
Estimate Relationship Population In Households Child,599,198,23.4,5.7
Estimate Relationship Population In Households Other Relatives,331,196,12.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,46,62,1.8,2.4
Estimate Marital Status Males 15 Years And Over,1037,181,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,127,29.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,123,58.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,56,46,5.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,69,50,6.7,4.9
Estimate Marital Status Females 15 Years And Over,1128,191,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,86,24.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,125,53.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,50,57,4.4,5.0
Estimate Marital Status Females 15 Years And Over Widowed,77,40,6.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,122,62,10.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,57,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,54,62.6,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,6.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,52,56.1,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,54,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,30,57.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,51,80.5,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,205,553,(X)
