Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2513,220,2513,(X)
Estimate Households By Type Total Households Married-Couple Household,1687,211,67.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,595,132,23.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,96,62,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,154,16.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,13,0.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,153,14.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,63,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,110,12.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,66,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,63,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,131,28.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,807,125,32.1,5.1
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,6867,699,6867,(X)
Estimate Relationship Population In Households Householder,2513,220,36.6,3.2
Estimate Relationship Population In Households Spouse,1732,231,25.2,2.5
Estimate Relationship Population In Households Unmarried Partner,95,58,1.4,0.9
Estimate Relationship Population In Households Child,1902,395,27.7,4.0
Estimate Relationship Population In Households Other Relatives,334,167,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,291,172,4.2,2.5
Estimate Marital Status Males 15 Years And Over,2905,348,2905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,711,239,24.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1795,213,61.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,48,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,336,131,11.6,4.5
Estimate Marital Status Females 15 Years And Over,2883,401,2883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,289,21.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1839,256,63.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,232,97,8.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,201,84,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,31,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,153,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,124,56.7,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,107,36.1,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,51,20.6,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,124,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,65,52.3,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,124,100.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1559,393,1559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,77,8.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,47,1.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),750,201,48.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,168,22.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,192,19.1,9.4
Estimate Educational Attainment Population 25 Years And Over,4868,396,4868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,68,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",360,147,7.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2180,395,44.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",706,184,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,219,12.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,648,215,13.3,4.4
