Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8578,250,8578,(X)
Estimate Households By Type Total Households Married-Couple Household,5356,266,62.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2596,225,30.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,296,102,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,75,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1208,184,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,75,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,156,10.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,94,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1718,251,20.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,102,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1012,198,11.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,102,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3397,212,39.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2411,187,28.1,2.0
Estimate Households By Type Total Households Average Household Size,3.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.12,(X),(X)
Estimate Relationship Population In Households,25919,403,25919,(X)
Estimate Relationship Population In Households Householder,8578,250,33.1,1.0
Estimate Relationship Population In Households Spouse,5442,278,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,299,97,1.2,0.4
Estimate Relationship Population In Households Child,9768,420,37.7,1.5
Estimate Relationship Population In Households Other Relatives,1474,319,5.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,358,146,1.4,0.6
Estimate Marital Status Males 15 Years And Over,9780,337,9780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2652,255,27.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5956,284,60.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,178,103,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,219,71,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,775,164,7.9,1.6
Estimate Marital Status Females 15 Years And Over,9854,214,9854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2226,252,22.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5831,333,59.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,99,56,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,588,113,6.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1110,203,11.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,127,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,70,25.1,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,169,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,67,24.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,34,7.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,54,16.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,67,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,38,47.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,65,88.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7793,411,7793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,125,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,102,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3595,243,46.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1976,237,25.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1396,236,17.9,2.7
Estimate Educational Attainment Population 25 Years And Over,15870,333,15870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,148,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,157,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4541,413,28.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4504,446,28.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1510,262,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3245,325,20.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1084,208,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14884,390,93.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4329,378,27.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18085,343,18085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1334,231,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25938,404,25938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3046,379,11.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8093,324,8093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,84,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14276,340,14276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1545,294,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3569,244,3569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1297,200,36.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25918,384,25918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22494,640,86.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3424,540,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3325,535,12.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1971,517,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1354,342,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,266,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,534,184,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,88,0.4,0.3
Estimate Place Of Birth Total Population,26242,376,26242,(X)
Estimate Place Of Birth Total Population Native,25439,397,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,25214,428,96.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18608,701,70.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6606,573,25.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,107,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,803,198,3.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,803,198,803,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,382,154,47.6,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,421,157,52.4,15.2
Estimate Year Of Entry Population Born Outside The United States,1028,241,1028,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,107,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,48,24.9,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,91,75.1,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,803,198,803,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,172,76,21.4,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,631,199,78.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",803,198,803,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,60,13.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,50,6.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,31,1.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,35,6.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",559,182,69.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,20,3.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,24239,403,24239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22251,480,91.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1988,394,8.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",607,166,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1459,382,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",530,158,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,118,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,110,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,38,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,22,0.0,0.1
Estimate Ancestry Total Population,26242,376,26242,(X)
Estimate Ancestry Total Population American,1071,277,4.1,1.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,1946,397,7.4,1.5
Estimate Ancestry Total Population Dutch,452,193,1.7,0.7
Estimate Ancestry Total Population English,7457,637,28.4,2.4
Estimate Ancestry Total Population French (Except Basque),343,141,1.3,0.5
Estimate Ancestry Total Population French Canadian,23,20,0.1,0.1
Estimate Ancestry Total Population German,2808,500,10.7,1.9
Estimate Ancestry Total Population Greek,39,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,1271,311,4.8,1.2
Estimate Ancestry Total Population Italian,400,155,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,382,136,1.5,0.5
Estimate Ancestry Total Population Polish,92,50,0.4,0.2
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,32,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,153,88,0.6,0.3
Estimate Ancestry Total Population Scottish,1563,326,6.0,1.3
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,41,47,0.2,0.2
Estimate Ancestry Total Population Swedish,1249,374,4.8,1.4
Estimate Ancestry Total Population Swiss,241,99,0.9,0.4
Estimate Ancestry Total Population Ukrainian,19,28,0.1,0.1
Estimate Ancestry Total Population Welsh,412,210,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,8578,250,8578,(X)
Estimate Computers And Internet Use Total Households With A Computer,8131,293,94.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7696,287,89.7,2.2
