Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7831,415,7831,(X)
Estimate Households By Type Total Households Married-Couple Household,3275,324,41.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1072,266,13.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,508,181,6.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,93,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1312,281,16.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,125,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,215,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,122,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2736,336,34.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",916,185,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1265,271,16.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,210,10.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2520,355,32.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2452,287,31.3,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,19473,820,19473,(X)
Estimate Relationship Population In Households Householder,7831,415,40.2,1.6
Estimate Relationship Population In Households Spouse,3358,377,17.2,1.7
Estimate Relationship Population In Households Unmarried Partner,491,198,2.5,1.0
Estimate Relationship Population In Households Child,6067,567,31.2,2.5
Estimate Relationship Population In Households Other Relatives,1408,437,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,318,175,1.6,0.9
Estimate Marital Status Males 15 Years And Over,8086,409,8086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3047,374,37.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3997,418,49.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,251,156,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,201,122,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,590,202,7.3,2.6
Estimate Marital Status Females 15 Years And Over,8540,463,8540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3264,388,38.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3323,383,38.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,290,146,3.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,721,190,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,942,293,11.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,143,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,89,38.7,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,31,(X),(X)
