Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7722,391,7722,(X)
Estimate Households By Type Total Households Married-Couple Household,3287,313,42.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1200,165,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,514,152,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,86,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2046,317,26.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1731,311,22.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,159,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1875,266,24.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,90,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1212,257,15.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,134,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1845,223,23.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2235,258,28.9,2.8
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,18351,1097,18351,(X)
Estimate Relationship Population In Households Householder,7722,391,42.1,2.1
Estimate Relationship Population In Households Spouse,3239,302,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,489,138,2.7,0.7
Estimate Relationship Population In Households Child,4817,578,26.2,2.1
Estimate Relationship Population In Households Other Relatives,1160,296,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,924,327,5.0,1.8
Estimate Marital Status Males 15 Years And Over,7966,516,7966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2893,390,36.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3492,343,43.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,132,75,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,282,98,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1167,231,14.6,2.7
Estimate Marital Status Females 15 Years And Over,7942,498,7942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2218,318,27.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3549,332,44.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,176,87,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,731,189,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1268,211,16.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,126,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,67,24.1,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,206,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,187,51.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,184,38.3,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,1.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,41,8.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,187,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,114,64.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,184,80.6,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4304,575,4304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,65,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,109,6.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1630,291,37.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1168,260,27.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1106,243,25.7,4.6
Estimate Educational Attainment Population 25 Years And Over,13115,664,13115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,117,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,193,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3666,388,28.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3195,393,24.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1269,232,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2205,288,16.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1596,249,12.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11931,660,91.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3801,395,29.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15119,754,15119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1319,255,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18437,1090,18437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3556,383,19.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4000,553,4000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,86,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11400,682,11400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2163,264,19.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3037,342,3037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1214,257,40.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18711,1083,18711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15465,1019,82.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3246,479,17.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3231,474,17.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1839,356,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1392,358,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,823,282,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,569,229,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,29,0.1,0.2
Estimate Place Of Birth Total Population,19125,1114,19125,(X)
Estimate Place Of Birth Total Population Native,18628,1112,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,18477,1119,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10551,944,55.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7926,695,41.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,89,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,497,166,2.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,497,166,497,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,252,118,50.7,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,106,49.3,15.0
Estimate Year Of Entry Population Born Outside The United States,648,182,648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,89,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,89,100.0,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,497,166,497,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,68,18.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,406,155,81.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",497,166,497,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",197,106,39.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,65,22.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,27,3.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,101,27.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,38,6.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over,18033,974,18033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17268,944,95.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,765,196,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,114,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,469,159,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,103,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,121,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,43,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,19125,1114,19125,(X)
Estimate Ancestry Total Population American,1277,335,6.7,1.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,11,19,0.1,0.1
Estimate Ancestry Total Population Danish,427,136,2.2,0.7
Estimate Ancestry Total Population Dutch,302,132,1.6,0.7
Estimate Ancestry Total Population English,2909,442,15.2,2.0
Estimate Ancestry Total Population French (Except Basque),453,162,2.4,0.8
Estimate Ancestry Total Population French Canadian,171,196,0.9,1.0
Estimate Ancestry Total Population German,3101,653,16.2,3.0
Estimate Ancestry Total Population Greek,85,48,0.4,0.2
Estimate Ancestry Total Population Hungarian,18,21,0.1,0.1
Estimate Ancestry Total Population Irish,2328,602,12.2,3.0
Estimate Ancestry Total Population Italian,670,197,3.5,1.1
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,614,315,3.2,1.6
Estimate Ancestry Total Population Polish,626,365,3.3,1.9
Estimate Ancestry Total Population Portuguese,23,27,0.1,0.1
Estimate Ancestry Total Population Russian,44,31,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,132,89,0.7,0.5
Estimate Ancestry Total Population Scottish,903,303,4.7,1.6
Estimate Ancestry Total Population Slovak,11,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,18,27,0.1,0.1
Estimate Ancestry Total Population Swedish,653,210,3.4,1.1
Estimate Ancestry Total Population Swiss,135,55,0.7,0.3
Estimate Ancestry Total Population Ukrainian,9,13,0.0,0.1
Estimate Ancestry Total Population Welsh,462,197,2.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7722,391,7722,(X)
Estimate Computers And Internet Use Total Households With A Computer,7256,362,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6423,372,83.2,3.1
